text;attention
Writing;0.012560461432681316
a;0.007907043167669664
book;0.0081530023781175
like;0.010422254531932936
a;0.007311713532861634
novel;0.007882845261200581
needs;0.01353024111895084
several;0.00857450403071343
skills.;0.01974035864820429
Especially;0.007417578947292112
important;0.007759579873205092
are;0.011458816886438529
imagination;0.010284122866163092
and;0.010629431814575053
story;0.006711428194938082
telling;0.007259982160575708
as;0.006510814870677002
well;0.00877098449042303
as;0.007709768407830462
general;0.007105033668468774
language;0.007410653023209778
skills.;0.04379885497424725
To;0.010253760827001855
improve;0.010932121859767727
these;0.00802925029892934
skills;0.008359151027768134
it;0.008493259848310111
is;0.008502031653171312
mandatory;0.01265914865113326
to;0.011781753024740283
occupy;0.009621858063911812
yourself;0.011242230623455144
with;0.009219251555812756
such;0.008206963680676353
topics;0.008379175743485538
like;0.011087168436347161
I;0.011614974209975494
did;0.008806989643859712
by;0.009702890444486969
learning;0.008211816489616683
from;0.0067644639141585475
million;0.008322159761200392
examples.;0.021125667312212718
You;0.012399093761716946
can;0.014022624337311754
improve;0.016654372842832776
your;0.009620344696825732
story;0.0071952472281331965
telling;0.007399427319664445
and;0.00863741771078543
imagination;0.009081011640710629
by;0.011375410181961903
reading;0.012707569566991397
a;0.00703817062027648
lot;0.007036176248852518
of;0.007166913885977762
books;0.008711825335505475
of;0.011633388218564744
your;0.007685956611396953
interest;0.008224972753827373
and;0.010568864663521542
by;0.008139569946340285
socially;0.009803296820263551
interacting;0.00877185602700927
with;0.008665487748775395
inspiring;0.00988406019538286
persons.;0.04273828597385474
For;0.006598968806253782
example,;0.02177370223626945
improvisation;0.012006999926817448
theater;0.011329505682861932
can;0.011469991409445698
have;0.007882927955972056
a;0.007372089347211335
positive;0.008737897635287721
impact.;0.01931342635300675
Moreover,;0.013154150494010391
studying;0.014453568144942
linguistics;0.008999672520350345
can;0.012547661349785898
increase;0.009031262220949946
your;0.011758907926307165
language;0.0076272245729826875
knowledge;0.00831157927629558
so;0.009561590741069517
you;0.009662600596070525
are;0.00840898339189753
able;0.008406742760579951
to;0.00807753123524976
write;0.011031573796744189
more;0.00979475541810876
sophisticated;0.00859951898573693
books.;0.018700261528911993
