text;attention
depending;0.026912080791012528
on;0.016321489528646205
how;0.015854476038265144
you;0.015993605837384385
are;0.015688557042859902
holding;0.02280320318427324
it.;0.05246989493449526
If;0.01731212454500768
you;0.016490047888450758
are;0.016811278095507292
holding;0.020399403446246092
one;0.018381140618307916
from;0.019414178360880392
top;0.023200344119873414
and;0.017175454288936624
other;0.01760858999283574
from;0.017469558470266208
below,;0.036786379284082765
depending;0.017137931871038906
on;0.014987552769576123
which;0.01705906509366811
one;0.015379868626072948
you;0.01548273152380912
are;0.014889215556310797
letting;0.018824580962639875
go,;0.023846146926216706
it;0.01700697432898368
can;0.015602411453606564
either;0.015747137453546983
fall;0.023184029483562678
or;0.016009916654137923
stay;0.019244882036685788
in;0.015966264714448557
your;0.01633233174385291
hand.;0.024892901132580372
Also;0.0158747973455698
if;0.01617678933985607
you;0.01565697744601589
are;0.015151315520992076
holding;0.017609403940581615
from;0.015675737938709976
sides,;0.024530285108187805
it;0.017071245105600107
will;0.015277964813458682
not;0.01582446857831027
fall,;0.01987845588643374
but;0.01480287742137399
goes;0.015951677146304803
to;0.015277872384015217
the;0.015431763939570176
hand;0.016510141658458675
still;0.014933450338562183
holding;0.01514702352227506
it.;0.014532003767654294
