text;attention
The;0.00881140616474341
area;0.009453500890272741
of;0.00857259091993821
a;0.008387961868332591
triangle;0.013354124477905311
*A*;0.034075159738644896
=;0.013029447211666347
*hb*;0.04796727999964455
/;0.012238724146165
2.;0.03366452772549248
*b*;0.022621904611538457
is;0.009010392762458554
the;0.009343171859190374
base,;0.019478744665036445
or;0.009281082696685095
the;0.008336907073484426
length;0.008124217515931639
of;0.007868172613520356
one;0.008570782034849019
of;0.007553790774644779
its;0.008260036825676862
sides.;0.014451906677529951
*h*;0.015414276780009803
is;0.007731307489520344
the;0.008340630320253763
height,;0.012296823193645017
or;0.007729627054933891
the;0.0075351764707784685
distance;0.008136747706684965
between;0.008810528335445253
the;0.008032581103597428
vertex;0.008531402835337546
opposite;0.008874891578011386
to;0.00882574634754873
the;0.00794663747306853
chosen;0.008570785355429383
side;0.007943539179542589
and;0.00745536525583413
that;0.007475877081162679
side.;0.013159160783500323
For;0.007909555489212313
an;0.0075257672064157535
equilateral;0.010086359529592416
triangle;0.008815291668405377
with;0.009237279529059688
a;0.007394963052314422
side;0.008521652623105681
length;0.008184740755710587
of;0.008873283081137093
*a*,;0.022905031603922668
the;0.008336809181137383
base;0.009018515713843983
is;0.008645172377528732
always;0.008687296770396778
*a*.;0.017547074620417928
As;0.007688591847457979
all;0.009556155474034954
of;0.007041571682912636
its;0.007672644600941445
interior;0.007327177795232887
angles;0.007683476900459728
are;0.007796344104809465
60°,;0.01808640823470514
the;0.007156756124368071
height;0.008026665572679151
is;0.008538091616012064
*a*;0.018658467953460232
sin60°;0.023969019540726274
=;0.010418809417906554
v3;0.018067947437619122
*a*;0.01686452712371992
/;0.009424117604555889
2.;0.015577127685552824
Therefore,;0.012158311740088823
the;0.007603179761488718
area;0.00952295655147456
*A*;0.016183585474955436
=;0.009279643393251522
*hb*;0.01445029379460802
/;0.009545595964300518
2;0.009382422411080837
=;0.008263804798026755
V3;0.011483590935210543
*a*;0.017332087405349965
42;0.01101986199932394
/;0.007253181582536276
4,;0.010011852671293248
