text;attention
"""When";0.02540348526982967
Chuck;0.005394629143473663
Norris;0.08171167098583666
visited;0.006741177601349504
Japan,;0.036175446198728665
he;0.0072010153443269505
roundhouse;0.011703798351056166
kicked;0.01094712439198436
Mount;0.009124402093009179
Fuji;0.01303722723078419
and;0.010738656838794663
caused;0.006462524659006097
a;0.0046434492549370125
tsunami.;0.04895368689568907
He;0.005496650172354597
then;0.006832428568687342
proceeded;0.005688845865248617
to;0.004775575275215257
catch;0.005812377068382137
the;0.004123242368718171
wave;0.008549172864454106
on;0.005584784113557148
his;0.004290888268171997
surfboard;0.0069994576791302734
and;0.005797495911891256
surf;0.0053265269600638
all;0.004218975091547457
the;0.0038635179544503667
way;0.004334703774368572
to;0.004146089205612854
"shore.""";0.012222155539664352
"""When";0.01385872315113489
Chuck;0.006115590642847393
Norris;0.014097877566479861
visits;0.006886989599139919
Brazil,;0.017783399549540807
he;0.005706712269040404
doesn't;0.008739454854410201
need;0.005321422173291941
a;0.0042961136189211884
map.;0.018888210179423347
He;0.004681322907834234
just;0.004699958833281985
walks;0.005299108901313654
straight;0.0047324152794766365
through;0.004671017325430271
the;0.0041786942483944935
Amazon;0.0068373999808225665
rainforest;0.0077458259839350025
and;0.004870058955452814
the;0.004330677809736376
trees;0.004762351153348331
part;0.00561765139631122
out;0.0040013282646486166
of;0.003974138235982962
"fear.""";0.009994591488366596
"""In";0.00797439943064012
Germany,;0.011915389138219361
Chuck;0.005977642059380711
Norris;0.01324454620136034
is;0.005517459305393983
the;0.00449105245222885
only;0.005190542037119724
one;0.0044626032296856185
who;0.004558431221607213
can;0.00528126277214304
out-drink;0.022431434327354876
Oktoberfest.;0.022035798305581843
He;0.005037590957986388
does;0.0041909427266359775
it;0.004563942391463981
with;0.004500358267691276
one;0.004240722608278436
hand;0.00548665308869332
tied;0.00463715559659038
behind;0.0044219886825400765
his;0.0038129069307395427
back,;0.005854927709416498
of;0.003704077378919557
"course.""";0.006577622591674994
"""When";0.006858258084609745
Chuck;0.0044996440623024355
Norris;0.007213180088744806
visits;0.005860052641514923
France,;0.011013810836091356
he;0.0048405908993030536
doesn't;0.005673206450532624
have;0.0039991706208302325
to;0.0051631294779889625
visit;0.005013022375192681
the;0.004242299850168651
Louvre;0.009162123439506481
Museum;0.004905852697956583
to;0.005271159104459436
see;0.005308483760601634
the;0.004309199265814192
Mona;0.005606977535046482
Lisa.;0.0070182930728844945
He;0.004227865377869907
just;0.0041657637358483764
roundhouses;0.006978422410222746
her;0.0050620105076890735
and;0.004779858989816731
she;0.004113957108227004
"smiles.""";0.005511069684677348
"""In";0.005158995636299432
Australia,;0.00803259755510838
Chuck;0.004287658060517051
Norris;0.005947947858795426
can;0.005602771344441216
wrestle;0.006946411406383426
a;0.00570477869343268
kangaroo;0.01401589821609342
and;0.004970130800128939
win.;0.006251831798841209
He;0.004372282197453927
then;0.00537013112174383
grills;0.008504264568727106
the;0.005153941274660352
kangaroo;0.007168207903061019
on;0.004447048265400883
his;0.004131222247603505
BBQ;0.004474860146362266
and;0.004473617359017016
eats;0.004259199773960056
it;0.0038962009995778184
for;0.0037403000768289497
"dinner.""";0.0037906358974262814
