text;attention
"""When";0.010481497899560982
Chuck;0.006969504924756666
Norris;0.02897111471338448
visited;0.008107324013373093
Japan,;0.012305892459491905
he;0.008107774400127294
roundhouse;0.009603061354721535
kicked;0.011804462340426737
Mount;0.007454051412297396
Fuji;0.009412185009520164
and;0.007136429855054948
caused;0.0074268398609452
a;0.006161536130932744
tsunami.;0.017400902732212578
He;0.006834497791489607
then;0.007187145477454473
proceeded;0.008694514773203654
to;0.006197955151065926
catch;0.007605248208646631
the;0.005851464710991718
wave;0.007700234270802441
on;0.006545340721181535
his;0.00621740795747214
surfboard;0.007240371765526633
and;0.006522176810619438
surf;0.008023966564799047
all;0.006297577600457759
the;0.005756066549237334
way;0.006290498165892343
to;0.005724623891403356
"shore.""";0.007795063850128494
"""When";0.011733079572626523
Chuck;0.007256638128467883
Norris;0.013672802176430398
visits;0.007495136096079506
Brazil,;0.009926705177932583
he;0.007412497141386481
doesn't;0.013543947633963977
need;0.006560463126927854
a;0.005893189389856332
map.;0.010045732704197822
He;0.006769305152405747
just;0.006602353461061617
walks;0.007564506055791408
straight;0.008129985724349285
through;0.007873423478250693
the;0.00599582236274583
Amazon;0.006759760660852439
rainforest;0.008123593837585997
and;0.006503137920872886
the;0.006211713357034308
trees;0.0069653509759722435
part;0.007610406563710783
out;0.006028005517047945
of;0.005901498228366638
"fear.""";0.009190197537044467
"""In";0.010102574047566645
Germany,;0.008863039330628703
Chuck;0.00668819360317495
Norris;0.009696651577700917
is;0.006846290966728509
the;0.006068715909216197
only;0.006518423129703457
one;0.006604840159287024
who;0.006219636507460561
can;0.006484012382369802
out-drink;0.013037048806184856
Oktoberfest.;0.012011935641462875
He;0.006981677019440708
does;0.006525295347232227
it;0.006660926443164732
with;0.006319640881052688
one;0.005990908943514239
hand;0.007371403871544818
tied;0.007620347912793823
behind;0.0069869454708197404
his;0.005844023373129509
back,;0.007227894106376617
of;0.005674115114538547
"course.""";0.007929237418477661
"""When";0.009305031717113103
Chuck;0.006259865824786744
Norris;0.009107235387825159
visits;0.007567624531512585
France,;0.009009365892991825
he;0.007275137158523882
doesn't;0.009131076575267058
have;0.005895516649080262
to;0.007083406229301946
visit;0.007850009218672847
the;0.0059942570689970835
Louvre;0.008211905053002632
Museum;0.006450886621888028
to;0.006304639167015131
see;0.006870271009357061
the;0.005821407622507067
Mona;0.007157258488670626
Lisa.;0.007608263078395549
He;0.006283557586285804
just;0.006193360445317836
roundhouses;0.008832571662103966
her;0.0061182590888197354
and;0.006102794085880808
she;0.005973633484412766
"smiles.""";0.006938688768644642
"""In";0.00856644102983236
Australia,;0.008836044034282188
Chuck;0.006396079197344343
Norris;0.008003216981011857
can;0.006893825916356113
wrestle;0.010664735411475824
a;0.006692133100311001
kangaroo;0.012325323771331246
and;0.006304931723030866
win.;0.007962603103249678
He;0.006582455492479841
then;0.007055500045999834
grills;0.011062226811638145
the;0.006242233684186087
kangaroo;0.008719759912913358
on;0.006700816311679214
his;0.006143283319789468
BBQ;0.006689110953757349
and;0.006603271140583514
eats;0.006639636974596525
it;0.00598536431380161
for;0.005807050460276462
"dinner.""";0.005908172581989341
