text;attention
Welcome;8.511369390601797e-08
to;9.494143891911335e-08
the;8.962308408243335e-08
Harry;9.612683579379725e-08
Potter;1.08906960422713e-07
Adventure;1.4333701113433474e-07
Game!;2.410771964339672e-07
You;1.3653400515388285e-07
start;1.1717855448864094e-07
with;1.1821308194315187e-07
100;1.0298845697318321e-07
health;1.0808557339867397e-07
and;1.100770832965509e-07
must;1.1016671166081958e-07
navigate;8.97030406728079e-08
through;8.724121752003147e-08
a;4.3297785394343043e-07
series;8.322181323200955e-08
of;9.049715695613229e-08
challenges;1.2408159387957126e-07
to;1.044628824918857e-07
achieve;1.1706905558559284e-07
your;1.1383600456473569e-07
goal.;0.4771528975606432
You;1.2880720117468806e-07
are;1.4157920942924336e-07
standing;8.65204751581463e-08
in;8.765637294781377e-08
front;8.63436953660874e-08
of;1.1476276159016805e-07
Hogwarts;1.0618208602510384e-07
School;8.184047993546141e-08
of;7.536984399159674e-08
Witchcraft;8.905998047324507e-08
and;7.204701644501143e-08
Wizardry.;0.31720562226355076
The;1.1765224753989553e-07
front;7.872052455620531e-08
gates;8.328972036652226e-08
are;8.995093024879472e-08
locked,;1.1678867285162488e-06
and;9.613113309427435e-08
you;1.1928852811646643e-07
must;1.244314137524447e-07
find;1.2512148522395698e-07
a;8.450529467483502e-08
way;1.0629692667445815e-07
to;1.0737913766505977e-07
enter.;1.8122641252855681e-07
Option;1.6096036643691048e-07
A:;2.02703968084132e-07
Use;1.1043945781481948e-07
Alohomora;1.1783383382134393e-07
spell;1.1373878769413542e-07
to;9.051839312873805e-08
open;1.1036355899181027e-07
the;9.075953101277996e-08
gates.;0.1715732353229057
Option;1.0318047899053225e-07
B:;1.4661579582404767e-07
Try;1.251547813693807e-07
to;1.247605783242334e-07
climb;1.1319578000047922e-07
over;1.1563265822343671e-07
the;8.887716763816178e-08
gates.;0.01696247720442515
Option;1.1087584260983609e-07
C:;1.9289220595003473e-07
Knock;9.845425675662725e-08
on;9.477933252273944e-08
the;9.247537607093741e-08
gates;8.262761941769851e-08
and;8.900321805567087e-08
wait;8.764724582500271e-08
for;8.467946887654449e-08
someone;1.051885056095628e-07
to;9.459763089900225e-08
open;9.433662091762718e-08
them.;0.01709395660572483
Option;1.0842693048814431e-07
D:;2.0792766253483288e-07
Fly;1.0555158035765994e-07
over;1.2314829796179623e-07
the;9.607256310468841e-08
gates;8.590875598012073e-08
on;1.0387741646172068e-07
a;8.580469756730015e-08
broomstick.;1.1501384058950718e-07
What;1.181864720124125e-07
do;8.622883794483526e-08
you;9.208679944698169e-08
choose?;1.726822703841333e-07
(Please;1.5208865330866904e-07
enter;1.5811549785593033e-07
A,;1.1813326835906085e-07
B,;9.397984805706966e-08
C;7.970831137666163e-08
or;9.06448288748139e-08
D);1.1765384467503704e-07
