text;attention
Welcome;2.4238484578028793e-08
to;2.4067638088994054e-08
the;2.7093922309998712e-08
Harry;2.4351650403721637e-08
Potter;3.171785293468143e-08
Adventure;2.4764970854675564e-08
Game!;3.243856467492569e-08
You;2.585944219017528e-08
start;2.7345200552144646e-08
with;2.5912039601575296e-08
100;2.9674125760391808e-08
health;2.765267765287798e-08
and;2.3988671162883345e-08
must;2.555964067267826e-08
navigate;2.40041766688931e-08
through;2.393030558983685e-08
a;2.717309155227538e-07
series;2.425749993527122e-08
of;2.3908404985425297e-08
challenges;2.336710067454426e-08
to;2.2925294638249086e-08
achieve;2.3498820867511878e-08
your;2.4844276329268513e-08
goal.;0.14303166521695826
You;2.5906583921634852e-08
are;2.7854653750222328e-08
standing;2.4375380090476658e-08
in;2.3599778244472365e-08
front;2.705538818862985e-08
of;2.3490974048173262e-08
Hogwarts;2.9599617681370396e-08
School;2.549676023218347e-08
of;2.752836588398685e-08
Witchcraft;3.0371294537255994e-08
and;2.5266888446947067e-08
Wizardry.;0.1825480149174229
The;2.484690902186409e-08
front;2.2658126846674196e-08
gates;2.5673319883588405e-08
are;2.2890936668541657e-08
locked,;4.74610598670372e-07
and;3.6417705627697614e-08
you;2.6987120453245895e-08
must;2.488275113932539e-08
find;2.3468739533108117e-08
a;2.410737757724338e-08
way;2.2931989532361282e-08
to;2.739138363362727e-08
enter.;2.8771632019388888e-08
Option;2.362190177389778e-08
A:;2.9310630101515256e-08
Use;2.4609867297612392e-08
Alohomora;1.0179912887817422e-07
spell;3.2204384680448505e-08
to;2.4668615470522564e-08
open;2.355200526891703e-08
the;2.5572215466623666e-08
gates.;0.15009881035829212
Option;2.4283837544068352e-08
B:;2.735799459949802e-08
Try;2.371560165719034e-08
to;2.9733837463840977e-08
climb;2.5634977929205228e-08
over;2.371725504995239e-08
the;2.7024950059915676e-08
gates.;0.15438374620930098
Option;2.5032637363582404e-08
C:;3.0655493571434427e-08
Knock;2.5656433784445836e-08
on;2.5195927670083297e-08
the;2.6219818059636368e-08
gates;2.5631487533654235e-08
and;3.437995768733728e-08
wait;2.5317997667681904e-08
for;2.3587668809890532e-08
someone;2.351030593564606e-08
to;2.6719260864374514e-08
open;2.5500137665489075e-08
them.;0.17258959643279295
Option;2.5396952089038446e-08
D:;2.7026679322509725e-08
Fly;2.5152346539427963e-08
over;2.4241075471862933e-08
the;2.644562742150192e-08
gates;2.5734021148344702e-08
on;2.2581988288888345e-08
a;2.7810414584893348e-08
broomstick.;0.19734497222522984
What;2.2263035636476607e-08
do;2.370249292206486e-08
you;2.5171540203333033e-08
choose?;2.965259150461315e-08
(Please;2.7310095479345737e-08
enter;2.4505398592058068e-08
A,;2.5950715714550725e-08
B,;3.584773099280147e-08
C;2.420758173481559e-08
or;2.4738529078845304e-08
D);2.9370904276512004e-08
