text;attention
Welcome;4.118803014762507e-06
to;5.2820990137275085e-06
the;5.1711331801669316e-06
Harry;4.273077168386291e-06
Potter;4.5700031578561265e-06
Adventure;4.236680978630982e-06
Game!;1.3589611098970399e-05
You;5.859220111848302e-06
start;4.57378009047159e-06
with;5.64382059856182e-06
100;4.3609845447999134e-06
health;5.5204354637551274e-06
and;5.221208902890585e-06
must;4.9824734523983604e-06
navigate;3.517610673793072e-06
through;3.609433875150355e-06
a;0.00012367799370170357
series;3.9395159437982354e-06
of;4.339849667638737e-06
challenges;4.717395123828275e-06
to;3.6840371039754836e-06
achieve;4.4771781483982495e-06
your;4.59603666598965e-06
goal.;0.38495564760192036
You;5.734059658631989e-06
are;6.71967812272656e-06
standing;3.800047358635451e-06
in;4.219353839365957e-06
front;3.5349164737691586e-06
of;6.081005435933583e-06
Hogwarts;4.537706274171942e-06
School;4.206323897983118e-06
of;3.4864111969955493e-06
Witchcraft;3.804265041190261e-06
and;2.929596255525791e-06
Wizardry.;0.22909377863669528
The;6.138805269122448e-06
front;3.235782115302845e-06
gates;3.195311354882157e-06
are;4.942049968563477e-06
locked,;0.0002820814702675852
and;4.563891199251358e-06
you;4.1858629629109595e-06
must;4.615570626045085e-06
find;4.675789225476073e-06
a;3.662140460150441e-06
way;4.179222512181424e-06
to;4.001783031653229e-06
enter.;6.694758180388464e-06
Option;5.895002766417885e-06
A:;9.862376707225001e-06
Use;5.233296198681918e-06
Alohomora;6.8914068558338495e-06
spell;5.084276230134043e-06
to;3.8834609617378355e-06
open;3.6864366395220662e-06
the;3.9850540920652055e-06
gates.;0.18305812268638433
Option;4.0183620794804825e-06
B:;6.312674938734751e-06
Try;5.455599480776408e-06
to;5.11738624515744e-06
climb;4.344057765210043e-06
over;3.708052298834842e-06
the;4.015488830911125e-06
gates.;0.10674974222275263
Option;3.8155954951332355e-06
C:;7.888915759368857e-06
Knock;4.2403355931430034e-06
on;4.218289151987676e-06
the;4.100948572992915e-06
gates;3.1480553323138487e-06
and;4.074185887825795e-06
wait;3.2211237730944837e-06
for;3.3063070964699816e-06
someone;4.0320838042388404e-06
to;3.5495800570529297e-06
open;3.1629677588167072e-06
them.;0.0953013121866007
Option;3.919873268990005e-06
D:;7.739255761072665e-06
Fly;4.2258012587744545e-06
over;3.6772993561206257e-06
the;3.93686004270232e-06
gates;3.1682448480065743e-06
on;4.850482807526156e-06
a;3.586711610669334e-06
broomstick.;7.2114742126541826e-06
What;4.9320964990189505e-06
do;3.5257047952069874e-06
you;3.386546146214377e-06
choose?;6.836558385290745e-06
(Please;7.115005869645526e-06
enter;5.275134992295216e-06
A,;5.3876005138242464e-06
B,;3.946014829508257e-06
C;2.9851758213548565e-06
or;4.128740294197993e-06
D);6.122581550330988e-06
