text;attention
Welcome;6.394550175873537e-07
to;5.72304079568441e-07
the;5.741130938326633e-07
Harry;6.226364926269038e-07
Potter;6.749649098133804e-07
Adventure;7.954467649840454e-07
Game!;2.265352805261445e-06
You;8.08133806753495e-07
start;7.106368650004394e-07
with;5.643252795868464e-07
100;5.481621045254278e-07
health;4.808826578134061e-07
and;5.292282488845775e-07
must;4.791826956951463e-07
navigate;4.645174230247592e-07
through;3.865272933209072e-07
a;5.204048515961174e-07
series;3.7388555065098455e-07
of;4.4740940422730496e-07
challenges;6.217872810787221e-07
to;3.6778355250627455e-07
achieve;3.8528318752805817e-07
your;4.457812719433294e-07
goal.;0.5506969433327704
You;6.789883721164191e-07
are;6.068756630550716e-07
standing;4.296073631377064e-07
in;5.373718017277615e-07
front;4.921745322706355e-07
of;7.18486342485896e-07
Hogwarts;5.850259278909757e-07
School;4.5459936878150965e-07
of;3.8768984917659883e-07
Witchcraft;4.886535473701612e-07
and;3.145384776489506e-07
Wizardry.;0.4104518761936712
The;4.81954551060739e-07
front;4.255008689123269e-07
gates;4.414058975045971e-07
are;4.6453317742023224e-07
locked,;3.983094391071606e-06
and;4.1608446362662825e-07
you;5.044425643175507e-07
must;4.924876751085388e-07
find;4.3808481313048734e-07
a;4.19291157015388e-07
way;4.231065378108795e-07
to;4.476388584164445e-07
enter.;7.346100840819672e-07
Option;7.905370720162401e-07
A:;1.4583123498773744e-06
Use;7.190689574278859e-07
Alohomora;1.2486778378801146e-06
spell;7.074462455954713e-07
to;5.0665870446065e-07
open;5.092200708406969e-07
the;4.296655580643988e-07
gates.;0.038494465760984344
Option;6.112054510492191e-07
B:;8.542326135150033e-07
Try;4.924550926326442e-07
to;5.297036480516313e-07
climb;4.33412237825279e-07
over;4.801294729036151e-07
the;4.905124161636726e-07
gates.;0.00028308369323022355
Option;5.908653803294017e-07
C:;1.0846334641168853e-06
Knock;5.051866423615998e-07
on;4.7393162634280427e-07
the;5.116626199439509e-07
gates;4.0956045468542555e-07
and;5.15170177175254e-07
wait;4.2112059278929995e-07
for;3.7374920053159833e-07
someone;4.0624200567771184e-07
to;3.714044163111726e-07
open;3.774353095003019e-07
them.;1.5698656114971528e-05
Option;6.115778131564794e-07
D:;1.3040633878252932e-06
Fly;5.764919049611312e-07
over;4.2748722617767556e-07
the;4.7132338360777833e-07
gates;3.563507878214442e-07
on;3.896469924920612e-07
a;4.774031983509668e-07
broomstick.;5.589784559959068e-07
What;7.10100274158775e-07
do;4.0725597949086076e-07
you;4.7302594112694127e-07
choose?;1.4055517444865544e-06
(Please;7.543227948935555e-07
enter;5.317847102701362e-07
A,;5.537149815393309e-07
B,;5.247822420778485e-07
C;3.563879706649982e-07
or;4.2700333776868005e-07
D);6.68459561262182e-07
