text;attention
Welcome;1.1195395757744785e-07
to;9.351990413710802e-08
the;1.297211056296748e-07
Harry;1.2719774991856812e-07
Potter;1.353795273916906e-07
Adventure;1.28032814936174e-07
Game!;4.329863267682695e-07
You;1.621957836061036e-07
start;1.2402660547013812e-07
with;1.0186605226805063e-07
100;1.2671009240795954e-07
health;1.0784968046079909e-07
and;1.1101210086307806e-07
must;9.349876350795487e-08
navigate;9.57288601674652e-08
through;8.763508897846518e-08
a;1.4867096694520235e-07
series;7.527967188517845e-08
of;7.740058011499267e-08
challenges;1.1586840828582686e-07
to;9.180504828509556e-08
achieve;8.427164285451847e-08
your;9.313448507739028e-08
goal.;0.5309375829069126
You;1.5573842838950342e-07
are;1.0484085032325253e-07
standing;9.965078803495961e-08
in;9.210799582358859e-08
front;9.951037275985491e-08
of;1.3564994748935546e-07
Hogwarts;1.5142041935372766e-07
School;1.0639695759068588e-07
of;8.848005321509607e-08
Witchcraft;1.0736697974766884e-07
and;7.791739937455867e-08
Wizardry.;0.4623285575468624
The;1.265277022925105e-07
front;8.356557333523327e-08
gates;9.030590992147774e-08
are;8.564166781095234e-08
locked,;5.098482728925192e-07
and;8.766308073780585e-08
you;9.415649650422486e-08
must;8.716813799037165e-08
find;8.354114560984107e-08
a;1.0300985405864079e-07
way;7.704481639067513e-08
to;8.588862585799817e-08
enter.;1.8491470563231904e-07
Option;9.840051930817564e-08
A:;1.8171778030564015e-07
Use;1.664766917258748e-07
Alohomora;3.685229772794301e-07
spell;1.1054270511853719e-07
to;1.012209223545992e-07
open;9.297392611008432e-08
the;8.774213072524618e-08
gates.;0.006674289607284025
Option;9.495504008084262e-08
B:;1.331329196294573e-07
Try;1.0622458267184993e-07
to;8.881339180455917e-08
climb;8.276270426688504e-08
over;9.779741649458149e-08
the;8.592869164055708e-08
gates.;4.8091566760572946e-05
Option;9.493496702901118e-08
C:;1.5789431370137824e-07
Knock;1.0664986874850703e-07
on;8.07749513740731e-08
the;9.001677903004774e-08
gates;8.880511550484479e-08
and;9.878295134616737e-08
wait;8.662792807640312e-08
for;8.735847683067531e-08
someone;1.0026759731637344e-07
to;8.299877804337866e-08
open;8.453524090009206e-08
them.;2.966245428549094e-07
Option;9.793704333242287e-08
D:;1.7167768885829832e-07
Fly;1.1124066302201286e-07
over;9.463334207782489e-08
the;8.267528763818183e-08
gates;7.786280226213433e-08
on;9.469089355549491e-08
a;1.0614220410683448e-07
broomstick.;1.6573308194269655e-07
What;9.817535113140637e-08
do;7.231952114864625e-08
you;8.65756796323213e-08
choose?;1.8485042128245654e-07
(Please;2.7421879564613886e-07
enter;1.1345134264858108e-07
A,;1.218951905948986e-07
B,;1.1194119290235504e-07
C;7.69963377118044e-08
or;8.758049473385303e-08
D);1.2018953692604776e-07
