text;attention
Welcome;3.6190933436312426e-08
to;3.7444870042046696e-08
the;3.6793400893810414e-08
Harry;3.402357470972142e-08
Potter;4.230300105530623e-08
Adventure;3.696193896590056e-08
Game!;4.4890858666169135e-08
You;3.6281642814673256e-08
start;4.238565936846612e-08
with;4.108323402888412e-08
100;4.4641284405888177e-08
health;5.38021013751561e-08
and;3.6573625814674095e-08
must;3.676461676442747e-08
navigate;3.9009617978184105e-08
through;3.830808785743923e-08
a;1.6271896451957948e-07
series;3.7828056832924546e-08
of;3.550406870165426e-08
challenges;3.798602278782913e-08
to;3.461513274078196e-08
achieve;4.108816855961964e-08
your;3.5927556882572524e-08
goal.;0.17390962465117524
You;3.6390955063669085e-08
are;3.604005487131224e-08
standing;3.7185045384296906e-08
in;3.7677021257112554e-08
front;3.946910165668033e-08
of;3.554311354886255e-08
Hogwarts;3.926243743499703e-08
School;3.8002756794247424e-08
of;3.911704243177108e-08
Witchcraft;4.4041067024323804e-08
and;3.534841678321254e-08
Wizardry.;0.18045112338673883
The;3.934961379450666e-08
front;3.674070823607675e-08
gates;3.64588891349921e-08
are;3.4611426875410974e-08
locked,;1.749224556246717e-07
and;7.179405180924028e-08
you;3.873069227529406e-08
must;3.885359442203813e-08
find;3.7227533119851166e-08
a;3.4327670104871e-08
way;3.74717761886001e-08
to;4.134849679630715e-08
enter.;4.2710437850838945e-08
Option;3.825685488584244e-08
A:;4.5809695760904086e-08
Use;4.9052115019546584e-08
Alohomora;1.8433543106052748e-07
spell;4.1562556491856154e-08
to;3.892762051368564e-08
open;3.6550228183277574e-08
the;3.5185549799863e-08
gates.;0.14884821076475044
Option;3.6233504958493496e-08
B:;4.7211255912604584e-08
Try;3.741825865640496e-08
to;4.873910747632272e-08
climb;3.715832186576244e-08
over;3.649689559687147e-08
the;3.55736945040385e-08
gates.;0.14993156706247449
Option;3.6168004290339665e-08
C:;5.0524674786998666e-08
Knock;3.6342168537722544e-08
on;3.5711699922720055e-08
the;3.5491508587649456e-08
gates;3.532695368698276e-08
and;5.231166706497824e-08
wait;3.715067824023598e-08
for;3.79758422994438e-08
someone;3.45731061847882e-08
to;4.0515405055825065e-08
open;3.679233617975575e-08
them.;0.15304322988251248
Option;3.7364495184688545e-08
D:;4.697368698103595e-08
Fly;3.711114374993841e-08
over;3.7489137791758264e-08
the;3.661020635136343e-08
gates;3.617323567135249e-08
on;3.589744199659359e-08
a;4.278287142189272e-08
broomstick.;0.19381214797293342
What;3.4973316024183995e-08
do;3.965934173949267e-08
you;4.07989925165662e-08
choose?;5.118454538609333e-08
(Please;5.2681565253291497e-08
enter;4.2234276680711485e-08
A,;4.346861092056327e-08
B,;4.298042904825959e-08
C;3.52701831094838e-08
or;3.5319464155676446e-08
D);4.4160558124572486e-08
