text;attention
I'm;0.010762415508250531
powered;0.007913506252037196
by;0.008302611182571437
a;0.006976154576673046
Large;0.007073629303998712
Language;0.0073814724769408445
Model;0.010588055841061487
and;0.008415403297762539
was;0.007426993304063297
trained;0.008624887764491862
and;0.0068815797949859005
fine;0.007525489770394597
tuned;0.00813146135829969
to;0.007372377963675418
act;0.0075794232765593935
as;0.0071475823086976625
an;0.007819085154959746
assistant.;0.01943203820123878
As;0.006798433276508946
such;0.007219430836567375
I;0.009055572074098784
can;0.007199603750029299
emulate;0.008474586218210466
different;0.007564887227415762
systems;0.008810298323245648
if;0.007286091731648594
you;0.00790931458367224
ask;0.008709097965163516
me;0.007456234947085332
to;0.006989536244990806
do;0.006911327593149579
so.;0.011120335331178286
Depending;0.00712872051754471
on;0.007071877474222056
what;0.006939190353219805
system;0.008049701552978577
I;0.00728987272820407
should;0.006949517238622846
emulate;0.0081944735063338
the;0.007449252948735072
output;0.007306923158542885
quality;0.00846866443822079
might;0.006897031250213282
vary;0.0071765316206840865
and;0.0069211260029817395
really;0.006655049287915665
depends;0.007018952438538317
on;0.007008134720949288
the;0.006692028344333099
data;0.007051878701632144
I;0.006826074139133478
was;0.006633457790571398
trained;0.006732957212315194
on.;0.008996777613650381
Here;0.007245036216536877
are;0.007056797059387696
some;0.006696052616909321
ideas;0.007452041631858257
for;0.00733775547332796
systems;0.007355059607634757
or;0.007356422486969452
modes;0.009106856293864572
you;0.0068726601917526945
can;0.006999031371211257
ask;0.007487021293602553
me;0.007293428540949436
to;0.0067003623090084435
emulate:;0.009858161491374796
-;0.007333948439575261
"""Don't";0.008305346122124347
use;0.007437871683505265
the;0.00640847321178303
letter;0.007020639791353364
e;0.008723960083459038
in;0.0072403672877103045
your;0.007079797252395986
"answers""";0.008336772036819933
-;0.006866434501931872
"""Simulate";0.009196152002055908
an;0.0066500589950378814
SSH;0.008112467678319192
connection;0.007445453968537447
to;0.007072775045706432
a;0.006673729395571388
typical;0.006650518953893133
Debian;0.006671456539318479
system.;0.007881259868666213
Interpret;0.007906572504109956
my;0.006990945253885629
prompts;0.007116731297632512
as;0.007150420971623061
commands;0.007124546837167973
and;0.00654183587825405
answer;0.006700390464844028
with;0.007465835952243409
the;0.00634340470264771
command;0.006447506045786369
"output""";0.007099040463288542
-;0.0068308959796067065
"""Simulate";0.007858810202548612
a;0.006413388915073257
text;0.00637491399595458
adventure”;0.007848475718632031
Keep;0.006788165160933217
in;0.008044028483293338
mind;0.007061736630991697
that;0.006713562881954003
I'm;0.007541374675430846
not;0.00651509414652108
able;0.00624458435176208
to;0.006957263078789956
predict;0.007057231360714542
if;0.006784629166775107
a;0.006764052594030665
given;0.00675600680460359
requested;0.006760129487163738
system;0.006362557721864512
emulation;0.0064511251618833325
will;0.006515612878797636
yield;0.006964256628757671
good;0.0065993039561143
results;0.006579866770039206
but;0.006852540717155242
you;0.006747136201442369
can;0.006818165287746231
certainly;0.006811711703365833
try;0.006903458631849142
it;0.0064371809881683395
and;0.00660140251251028
let;0.006547666861453516
me;0.006458370163328157
know;0.0067975873348463155
how;0.006312920484006137
I;0.006412947554339146
did.;0.006383334514748423
