text;attention
Yo,;0.05029968054625983
I;0.017495025210594976
bought;0.020969489353992128
these;0.02541427278599926
eggs;0.023413639284344957
just;0.015740484776541674
a;0.011139404939899188
few;0.011118084358397094
minutes;0.01339600518519236
ago;0.015278546630164622
and;0.023626051117328486
when;0.014641402357697926
I;0.015163072108847625
got;0.013965309329386675
home;0.01712503839112967
and;0.012944994692897487
opened;0.014881817610431954
the;0.016166129297335765
package;0.018511733656957068
I;0.017817901060168312
saw;0.016315927212544205
that;0.013395075405980603
they;0.015800543862243756
were;0.015605196189511443
furry!;0.04245105805344991
Is;0.025222825855842648
this;0.018330813238838707
some;0.014109184862559613
kind;0.012881149366735591
of;0.014562516255935857
sick;0.02096611120328878
joke?;0.040311736789986195
Do;0.01553980274720438
you;0.024188291777944498
not;0.019378658593856138
have;0.01914559009296304
any;0.018906258887050834
quality;0.016014125898661767
contro!;0.03396593989298822
of;0.017663537451907955
your;0.01883851968703416
products?;0.05792138416047588
Give;0.02615876045112885
me;0.016737523491549312
my;0.01584293814448844
money;0.01784213392432624
back,;0.026782451317596667
now!;0.03601386249033918
