text;attention
Yo,;0.05924845446359058
I;0.018413699189983656
bought;0.016418000417253255
these;0.01536176895628069
eggs;0.01561057854576125
just;0.014840423343739556
a;0.020446928332712683
few;0.012096642557248979
minutes;0.014171200469177489
ago;0.013752104814833657
and;0.024354990458120618
when;0.015760019169902946
I;0.014553435619809724
got;0.014341573541272771
home;0.013825422409732429
and;0.021922524185338667
opened;0.017152316795505496
the;0.03093821293973785
package;0.015300434455133273
I;0.015315006574004237
saw;0.016360253895993753
that;0.015655182480622486
they;0.015180367479837285
were;0.015135354386340429
furry!;0.04199543403233601
Is;0.019841828979783437
this;0.019683380001120458
some;0.018207553675017113
kind;0.013506295120210903
of;0.018415707801386384
sick;0.013091591262709206
joke?;0.03718531289774986
Do;0.013786337001680157
you;0.018395955003151474
not;0.013269418208108206
have;0.015344013202738932
any;0.014858445651381317
quality;0.014880768826286117
contro!;0.05318338165861516
of;0.019494098101737273
your;0.015363775238706676
products?;0.05137661392641715
Give;0.015018979999398352
me;0.01596673293659236
my;0.013930753224403127
money;0.014269965610922131
back,;0.048492983773341325
now!;0.034285778384273144
