text;attention
try;0.016712780890110367
this:;0.02598941201751551
explain;0.01730632274567105
you;0.013193348426732839
don't;0.10803687497742542
feel;0.01303273396640051
that;0.011246273281998306
your;0.011548653143225203
current;0.012970635313550662
internet;0.019508106557639966
quality;0.026397430880414286
and;0.011814842193053059
speed;0.01640166295782884
are;0.012669294489640999
as;0.010730437441694302
good;0.012364867889874072
as;0.011605789678101712
those;0.012325004382188665
of;0.011609120283602316
your;0.01081003852585761
friends;0.0213800969395326
who;0.011391443038633414
use;0.012734573284106834
competitor;0.025892842705366296
X.;0.061877336141008724
You;0.01652254846768484
are;0.011309879954199097
tempted;0.01584607345260896
to;0.010684256172928437
switch;0.017009691776722707
to;0.012188034010631116
competitor;0.014284311089854881
X;0.013339020476171049
because;0.01280507873226445
it;0.010825340550061607
is;0.010189646706430633
not;0.010167382903793707
only;0.010328978277902459
better;0.010943868908022894
but;0.010530667056300754
also;0.009904421826065907
cheaper.;0.02668773622834638
However,;0.015545517681714515
you;0.010686935498869472
do;0.00985628915568265
like;0.011951321018672665
the;0.011323409060637996
good;0.010378905669701092
customer;0.010588625969610875
service;0.011846734012353255
of;0.011461801420297218
your;0.010246616003596738
current;0.01075905774765978
ISP.;0.015225942704695168
Would;0.010815710587513884
you;0.010749113536162513
consider;0.01128105071418006
matching;0.016580943936469625
competitor;0.01125837681919458
X's;0.01440114013016116
price;0.010845991628847425
for;0.011176113573637167
the;0.009719261640690034
upgrade?;0.010184282748488597
