text;attention
try;7.752248702213263e-10
this:;1.0271227738038525e-09
explain;1.0079938571087486e-09
you;6.120430121544686e-10
don't;1.011556730780625e-09
feel;7.313450697392793e-10
that;6.684094224380531e-10
your;6.09421155659437e-10
current;6.608727359892377e-10
internet;8.169139734215475e-10
quality;6.890156648005635e-10
and;5.49363389391281e-07
speed;6.4664669571634e-10
are;6.098493701176718e-10
as;6.307661726688059e-10
good;6.181961950309235e-10
as;6.438947098102071e-10
those;5.747559235596226e-10
of;6.161607885011002e-10
your;5.358108697819635e-10
friends;5.966271621130792e-10
who;5.639841011174347e-10
use;5.966012292704585e-10
competitor;7.166525457005799e-10
X.;0.9999991231251395
You;5.834628523839744e-10
are;5.601452857193006e-10
tempted;6.87338406958036e-10
to;5.431095632923694e-10
switch;5.896346671736773e-10
to;5.887172457808171e-10
competitor;5.837654132921848e-10
X;5.280326799551705e-10
because;6.382436131907101e-10
it;5.250519262813592e-10
is;5.366362012056985e-10
not;5.266441801177524e-10
only;6.213306318422374e-10
better;5.588071393298433e-10
but;5.808536834978174e-10
also;5.399854331514459e-10
cheaper.;6.547998748265727e-10
However,;6.74277818940187e-10
you;5.233732122408314e-10
do;5.452859422459919e-10
like;6.069815966299503e-10
the;2.9003523868745544e-07
good;5.413995189780477e-10
customer;5.539477432690545e-10
service;5.6012108882469e-10
of;5.431448376177156e-10
your;5.14856898524649e-10
current;5.240175338100727e-10
ISP.;6.501523890305249e-10
Would;5.545984779443192e-10
you;5.210413122870162e-10
consider;5.51340148497795e-10
matching;6.22307657535942e-10
competitor;5.45993222455548e-10
X's;5.846294149086946e-10
price;5.187173480415635e-10
for;5.274171517405593e-10
the;4.94990715161649e-10
upgrade?;5.112146531607603e-10
