text;attention
You;1.3639167474912018e-05
can;1.181852913916913e-05
always;1.5259219883851426e-05
install;1.5874779331874338e-05
mods;1.6971771959253157e-05
manually;1.2874727991451608e-05
by;1.2486248177539231e-05
dragging;1.8874902491402146e-05
files;1.268457937375183e-05
the;1.4305656527434469e-05
files;1.1832156265256858e-05
into;1.2179879057265608e-05
their;1.1611466907399448e-05
proper;1.1180560291989369e-05
locations.;0.9996554966858041
There;1.3101236416706846e-05
are;1.2308239613299159e-05
alternatives;1.917326459578607e-05
to;1.401375800797776e-05
Curse;1.1690354206434587e-05
Forge,;2.1255430820599385e-05
(LIST;1.9288975593839227e-05
ALTERNATIVES;2.5181427076873542e-05
HERE).;1.6896982991906107e-05
