text;attention
You;7.091370282595245e-07
can;6.555692566422949e-07
always;6.42105311603231e-07
install;7.358843093390533e-07
mods;6.52107593964355e-07
manually;6.356280669136618e-07
by;7.71438396058241e-07
dragging;9.7809447897245e-07
files;8.032548823824366e-07
the;7.83882881295032e-07
files;7.176449740033618e-07
into;8.271454894951385e-07
their;6.240224554119997e-07
proper;6.670614252610713e-07
locations.;0.9999816422212668
There;8.059465191961762e-07
are;6.620440750702436e-07
alternatives;8.204860208539172e-07
to;7.730219832427518e-07
Curse;6.569419106359607e-07
Forge,;9.752719336645259e-07
(LIST;1.4236151673422916e-06
ALTERNATIVES;1.2068388152322671e-06
HERE).;8.306357583942697e-07
