text;attention
That;0.049781826613326155
will;0.04632086934180197
depend;0.05160585407284385
on;0.047627537349547826
the;0.047346314717091026
pressure;0.05181685369957948
and;0.047313517514607266
velocity;0.05141284792645464
of;0.047553462713488155
the;0.0467839205522306
air;0.05078626380278677
as;0.045414003800668595
well;0.045532108292310074
as;0.04700969037247758
the;0.046567236454612936
shape;0.04719864834852126
and;0.04451714443218555
velocity;0.046244263897587165
of;0.04526785515884947
the;0.044292207700428424
object.;0.04960757323860124
