text;attention
Okay!;0.008102085960450915
Let's;0.02534494505078952
start;0.00268305220743192
the;0.013943090197749315
game!;0.011551475860674629
You;0.0033414721191017366
find;0.002746539434525018
yourself;0.002512206326290354
in;0.004182590936147641
the;0.016172069683000726
middle;0.002899727372102323
of;0.005425234812580746
the;0.015466995323345261
Hogwarts;0.007486827751660857
School;0.003846475990277602
of;0.007587577025867366
Witchcraft;0.002958005245356735
and;0.005310413956690127
Wizardry.;0.18186058513512185
You;0.0038479894556609014
have;0.003215507164417421
100;0.002745798476058312
health;0.00293687808875473
points;0.003126540066309178
and;0.00534840372938494
are;0.004540577087071453
ready;0.0027198310350296526
for;0.00359142221231763
your;0.0030858282580708573
first;0.002882999536000258
task.;0.11519418302995671
A);0.013547666625070879
Visit;0.003240032645054034
the;0.013281431536595532
Great;0.0034443260844729457
Hall;0.003120651448129169
for;0.0038162115022695657
a;0.005992080584743325
feast;0.003054215787429478
(gain;0.00558321437202941
20;0.002850672816540163
health;0.002842192083478812
points);0.006738995421969973
B);0.00628270322038235
Explore;0.003158947349252785
the;0.020070999566586978
Forbidden;0.0027992412166970137
Forest;0.004316851188825683
(Lose;0.004468017966869645
40;0.0027567346341128536
health;0.002936854544412237
points);0.006309855227956937
C);0.005642847776442585
Visit;0.0032004550955135025
Hagrid's;0.045835535077270464
hut;0.003037454873787215
to;0.007230683121534902
help;0.002910921640550392
with;0.0039797125580634755
Care;0.003066707005499258
of;0.006921696061277245
Magical;0.00476402214700488
Creatures;0.004512494777030438
class;0.003149841525562465
(Gain;0.006302081776684342
10;0.0028751338198905155
health;0.00287946317403089
points);0.006212428593909221
D);0.0065074168476366
Visit;0.0032112906507776604
the;0.013979520418173085
Gryffindor;0.006643998091583819
common;0.003107347676505893
room;0.0030698266226518145
to;0.006157721033188364
relax;0.002561803942009019
(Gain;0.005467445384864353
5;0.002772725720101859
health;0.0027775616881672814
points);0.007051988952782571
Please;0.0028044943364694498
type;0.0028142945946922943
the;0.022249287487228226
letter;0.003179399299658923
of;0.00554672886644681
your;0.0032559860246339067
choice;0.002857393492708192
(A,;0.04952484712693506
B,;0.013181688097841
C,;0.016048241091603525
or;0.003062214214554478
D);0.007087309491064607
to;0.005649709243332742
proceed.;0.08963905622926006
