text;attention
Okay!;0.001314657056690059
Let's;0.788193903322968
start;0.0009428567611966404
the;0.0007489224016557626
game!;0.004175664518666167
You;0.0017626800897920184
find;0.001143991652522586
yourself;0.0007848049722326386
in;0.0008048854138836601
the;0.0017375582837326814
middle;0.001049890939458898
of;0.0007288043332143795
the;0.0009248162033424071
Hogwarts;0.0037265635784866215
School;0.0009401756901961122
of;0.0007106390261640543
Witchcraft;0.0009944092399489038
and;0.0006724099879146471
Wizardry.;0.002516992851138646
You;0.0013512905600049274
have;0.0011564376435628948
100;0.0009643661409156074
health;0.0007492514652268988
points;0.0010088726240470725
and;0.0010476623889049904
are;0.000838957176037912
ready;0.0008829780390895274
for;0.0007685576628164552
your;0.0007348263548988181
first;0.0009381917139983853
task.;0.004661032214367819
A);0.0016122390152116138
Visit;0.0013832712625989677
the;0.0007418154628939454
Great;0.0006305818341840489
Hall;0.0006828977783556344
for;0.0008279182426410364
a;0.0007546169440599131
feast;0.0008803830106361879
(gain;0.001511260189981162
20;0.0007431023245977175
health;0.0006112276567629876
points);0.0010263593814466905
B);0.0013436544523887856
Explore;0.0010200019743624032
the;0.0007068837294934444
Forbidden;0.0007647661542077991
Forest;0.0006634949982236736
(Lose;0.001426587406997153
40;0.0007175294328859173
health;0.0005830626477659582
points);0.0010363908438267657
C);0.0015283344785349318
Visit;0.0012069090344564732
Hagrid's;0.1056507962670848
hut;0.000773166381584193
to;0.0009006215514292487
help;0.0008300006931405569
with;0.0008261461141828894
Care;0.0008388012226177994
of;0.0006808523436147671
Magical;0.0006920117014159282
Creatures;0.0008288329891215086
class;0.0013468805415027072
(Gain;0.0009345258907484103
10;0.0006387753697430151
health;0.0005678285948207513
points);0.0009729129042728093
D);0.0013970040209918461
Visit;0.0009886402015049035
the;0.0007769216421080534
Gryffindor;0.0014239483981109626
common;0.0006789076991467629
room;0.000723590017973028
to;0.0007593803363445191
relax;0.0010370797259709073
(Gain;0.0012523227781684205
5;0.0007672234493198138
health;0.0006201213465118241
points);0.0014406065773851814
Please;0.0023777007610309335
type;0.00168531608133421
the;0.0011738216762523378
letter;0.0014126079585575176
of;0.0007438735886284431
your;0.000687565644681955
choice;0.0009764372870582317
(A,;0.0015042085999962833
B,;0.0008291200043913502
C,;0.0008415291178271489
or;0.0008286256736178148
D);0.0009447226578196662
to;0.0010165794553303555
proceed.;0.005249654171068652
