text;attention
Okay!;0.014306404185011978
Let's;0.020065722155279492
start;0.012177954502469512
the;0.006206214566112085
game!;0.019964015533390635
You;0.008275086040815312
find;0.012158937248003172
yourself;0.006846639361368417
in;0.007893727742353461
the;0.005481260727160981
middle;0.012082313481219579
of;0.007655124890372646
the;0.00729110167662084
Hogwarts;0.019937181810414064
School;0.012025841135419804
of;0.005954145530146025
Witchcraft;0.009559764865927353
and;0.006021624452283522
Wizardry.;0.031062038494705593
You;0.007360680941988544
have;0.008214883019215522
100;0.007495482773100853
health;0.00681643964684173
points;0.008711686655307404
and;0.008951196408364523
are;0.007807892090613221
ready;0.010483581627357548
for;0.006718113032414149
your;0.006806438609981618
first;0.010162446980250421
task.;0.026618729789459332
A);0.011358136955177386
Visit;0.013464797928082806
the;0.006390715450892919
Great;0.006545500575594386
Hall;0.008218299984108918
for;0.010172132960529065
a;0.006269361289062854
feast;0.009344126492049007
(gain;0.01587350796526587
20;0.006517842884123494
health;0.006468640138563858
points);0.012737056721955457
B);0.008330548379931408
Explore;0.012968429428688292
the;0.0062041405907310035
Forbidden;0.008697855294024325
Forest;0.007523651647144836
(Lose;0.016898673363283056
40;0.007327634464555057
health;0.006131840061722542
points);0.012342776801012685
C);0.011410577380033458
Visit;0.011629429505541088
Hagrid's;0.028497081868844868
hut;0.00810393821004524
to;0.008954332530367627
help;0.009383408879213266
with;0.006848939547353219
Care;0.009914679511229936
of;0.0073693869952847525
Magical;0.007236878156290633
Creatures;0.008312173752273458
class;0.012960718941000501
(Gain;0.015820693840458817
10;0.0072714259940541435
health;0.006115910425319023
points);0.012980174743681402
D);0.011160615229571682
Visit;0.009868509196233551
the;0.006559770148965078
Gryffindor;0.018414257596638617
common;0.007059249525578584
room;0.00825354846635909
to;0.007542269848839775
relax;0.009677708784772648
(Gain;0.017111271059885306
5;0.0068845593763829805
health;0.006074746662655592
points);0.012166377055962388
Please;0.010944324713598555
type;0.009499918178434192
the;0.008165540913191487
letter;0.009540157450340885
of;0.006098355522764868
your;0.006083575770878953
choice;0.012147444130843097
(A,;0.02825716000298688
B,;0.009309175529219914
C,;0.008868324012829784
or;0.007834662240170749
D);0.014081852308707664
to;0.01031237341332527
proceed.;0.024376163229402434
