text;attention
Kernel;0.026136799047616354
trick;0.027820875011987715
allows;0.03058464790931823
the;0.027931912104750253
inner;0.02605234320135569
product;0.0274111708429489
of;0.02485200605821587
mapping;0.02927896933384695
function;0.025369101074031876
instead;0.02528645141395387
of;0.024262499561682947
the;0.02321799187848548
data;0.024535421396308592
points.;0.047144890526087634
The;0.026937193286003674
trick;0.025371242321012448
is;0.022652299940060315
to;0.022803069359406136
identify;0.025003843774500385
the;0.024722576899709726
kernel;0.02589754338202124
functions;0.02519856501237454
which;0.02355289745633677
can;0.02204329440570767
be;0.021481317144121513
represented;0.024257341665611106
in;0.02352205165866125
place;0.022296141728191506
of;0.02435683820406953
the;0.022376931308020116
inner;0.022779468061577133
product;0.022531852224139334
of;0.02113090895304462
mapping;0.021578095145750452
functions.;0.029609299902636693
Kernel;0.021720051216189067
functions;0.02085912295806489
allow;0.02149050427919919
easy;0.02103305233812475
computation.;0.024909418014875583
