text;attention
Kernel;0.026314497151671192
trick;0.03652212884319165
allows;0.028698177582821043
the;0.030244602741582884
inner;0.0257918068558233
product;0.02619118244384509
of;0.02702408100836436
mapping;0.029597132328520123
function;0.026895869954170013
instead;0.02559591702750918
of;0.023689088356490525
the;0.023431260809650266
data;0.023812790414266777
points.;0.04289167370889252
The;0.026251337217258433
trick;0.02588615238815902
is;0.022485647571168423
to;0.02440536607757838
identify;0.022531207181553426
the;0.023307305691091795
kernel;0.02960638838349148
functions;0.027115149473906974
which;0.023446069224899415
can;0.0234755322344958
be;0.021953627494255973
represented;0.026379391553968692
in;0.023306480159542377
place;0.021584899583737126
of;0.02250015910736725
the;0.022322362364192095
inner;0.02183632811923366
product;0.02158543351285368
of;0.021119800492105247
mapping;0.02168832517640727
functions.;0.02378703023946021
Kernel;0.02192093725810263
functions;0.021130624080487794
allow;0.021352184016485722
easy;0.021210326133233388
computation.;0.02111172603816476
