text;attention
Kernel;0.02703494598920152
trick;0.026778285907747095
allows;0.025654060697010806
the;0.024784583347387208
inner;0.02875099025088793
product;0.027669863497868263
of;0.02544197513354418
mapping;0.03070652954556931
function;0.026258071214863656
instead;0.025750661503683433
of;0.023686401359711874
the;0.023405869967430947
data;0.02561393676377194
points.;0.03179797424007782
The;0.024776857473520708
trick;0.025122411912454082
is;0.02378313486384317
to;0.02407888376349379
identify;0.02434600428643881
the;0.0236505148834457
kernel;0.02635727241730213
functions;0.02586571216578496
which;0.023970325693696625
can;0.02350549892087674
be;0.023280159261648614
represented;0.024861543297557586
in;0.02351819916013325
place;0.024229884380965343
of;0.023940026580979736
the;0.023149375508997056
inner;0.02405465305773976
product;0.0246684682471093
of;0.023134880571016335
mapping;0.023712632921746638
functions.;0.02535464061318828
Kernel;0.023628662425958714
functions;0.02310786840141765
allow;0.02321962505840883
easy;0.023247773932156608
computation.;0.024100840781363615
