text;attention
Here;3.5597109121573605e-14
are;2.115801363572948e-14
10;2.879672637515805e-14
things;2.219534208523729e-14
you;1.6907598015356444e-14
can;1.6733959112146605e-14
do;1.9476625079036692e-14
to;2.0092888367974806e-14
make;1.6824195905757407e-14
your;1.705716397409512e-14
wife;4.686436374333788e-14
happy;3.711874469741078e-14
on;1.9947763497013087e-14
Valentine's;5.185325101773651e-13
Day:;6.365636388270047e-14
1.;0.9999999999978337
Make;2.9752744664091936e-14
her;2.6006236182291597e-14
breakfast;2.7550923137608544e-14
in;1.80707154038305e-14
bed.;4.144649255657883e-14
2.;3.893411928065941e-14
Give;2.1615732712299643e-14
her;1.896443378912571e-14
a;1.786011173867206e-14
massage.;3.0739403920602794e-14
3.;2.6804772577185662e-14
Make;1.8066024979100053e-14
her;1.7055860378032038e-14
a;1.6878711774067322e-14
romantic;2.943712299355466e-14
dinner.;2.7102988283792355e-14
4.;2.3499487486607403e-14
Write;1.810886093204086e-14
her;1.6510731071033868e-14
a;1.6351973034043276e-14
love;1.9134911229572085e-14
letter.;2.5891208620633772e-14
5.;2.2286386548584166e-14
Buy;2.0716958163398694e-14
her;1.677054232892831e-14
a;1.681949493381204e-14
bouquet;1.92705109701728e-14
of;1.5775655404187674e-14
flowers.;2.3241419484165218e-14
6.;2.0765420591508844e-14
Buy;1.8437483458201565e-14
her;1.5661457057978445e-14
a;1.5564221540872e-14
special;1.622212097262365e-14
gift.;2.3384336588994575e-14
7.;1.9961032459172246e-14
Take;1.7069699998388096e-14
her;1.6033648853665202e-14
on;1.633212177609881e-14
a;1.579970431763246e-14
surprise;1.7406612959373628e-14
date.;2.2072549199107438e-14
8.;2.0389753844166096e-14
Spend;1.7334888454932535e-14
the;1.5371751166881425e-14
day;1.79285862298735e-14
doing;1.657776750902658e-14
her;1.657116724739256e-14
favorite;1.736548912920696e-14
activities.;2.062673745518124e-14
9.;2.0076290992306136e-14
Take;1.5779040032864424e-14
her;1.569517873162845e-14
on;1.5666447503486592e-14
a;1.5456760311129806e-14
romantic;1.6784169066643155e-14
getaway.;1.825636456154118e-14
10.;1.861648132349258e-14
Give;1.530682048323963e-14
her;1.525585898427141e-14
some;1.5282436754705117e-14
special;1.5045537770785538e-14
alone;1.524751109664992e-14
time.;1.5538640417419148e-14
