text;attention
Here;8.045167660240131e-15
are;5.231573421069145e-15
10;8.490494327567232e-15
things;5.385966104022335e-15
you;4.308302360450648e-15
can;4.416297808073124e-15
do;5.041789770835363e-15
to;5.035954161914086e-15
make;4.102033119777195e-15
your;4.149797921821556e-15
wife;1.2338261737210545e-14
happy;7.852121897387964e-15
on;4.367349495804736e-15
Valentine's;5.5609173820259734e-14
Day:;1.4299400881495564e-14
1.;0.9999999999995457
Make;6.9273629974226684e-15
her;5.329999773273687e-15
breakfast;6.281716822727554e-15
in;4.110203090458552e-15
bed.;9.319228634683887e-15
2.;9.695073084192754e-15
Give;4.8891995067243244e-15
her;5.0562825682331706e-15
a;3.9790978146267796e-15
massage.;7.671444688133914e-15
3.;7.089957494807996e-15
Make;4.6217879107812674e-15
her;4.249346394616973e-15
a;4.0966918253114174e-15
romantic;5.641674067068519e-15
dinner.;6.1409696298951605e-15
4.;6.299247315952542e-15
Write;4.307072039520154e-15
her;4.108792328874129e-15
a;3.849949758505944e-15
love;4.114740673781226e-15
letter.;5.389123141313621e-15
5.;5.9456084681992564e-15
Buy;4.840006943836448e-15
her;4.412416647117672e-15
a;4.0741363138490396e-15
bouquet;4.413866445526209e-15
of;3.692740131071457e-15
flowers.;5.142166273630219e-15
6.;5.783822852298432e-15
Buy;4.7733217404086044e-15
her;3.9144915284959065e-15
a;3.820313910245787e-15
special;3.879767028489493e-15
gift.;5.237938385905795e-15
7.;5.336316544779017e-15
Take;4.110203335445755e-15
her;3.9852387994663406e-15
on;4.2239549870487114e-15
a;3.876726618906767e-15
surprise;4.366945116238123e-15
date.;5.1799042865579195e-15
8.;5.644464116213836e-15
Spend;4.30782359309068e-15
the;3.688354075004334e-15
day;4.628036298730559e-15
doing;3.968897365115307e-15
her;4.077884533123449e-15
favorite;3.9079755820188655e-15
activities.;4.741434763668347e-15
9.;5.481641329176141e-15
Take;4.00777922963444e-15
her;3.8976124216481405e-15
on;3.9228804347539585e-15
a;3.725656248498686e-15
romantic;4.0605841387800766e-15
getaway.;4.157416430171812e-15
10.;4.9588588351571e-15
Give;3.776922373845159e-15
her;3.774010697961613e-15
some;3.721243933128595e-15
special;3.6888460340805486e-15
alone;3.636279267638712e-15
time.;3.653600906377857e-15
