text;attention
Here;4.500113002944879e-16
are;4.162510648938181e-16
10;4.690060865847918e-16
things;4.287515811839137e-16
you;3.5950768722861333e-16
can;3.554443646845911e-16
do;4.2679547082160404e-16
to;3.7650466637176566e-16
make;3.6193153886088467e-16
your;3.567820894607593e-16
wife;6.16409593139315e-16
happy;4.634247339934072e-16
on;3.7653119868353576e-16
Valentine's;3.7405839912836366e-14
Day:;7.638619579995082e-16
1.;0.9999999999999307
Make;4.19627987798578e-16
her;4.145432614852022e-16
breakfast;4.916328000786217e-16
in;3.4263955159217356e-16
bed.;4.838099257055357e-16
2.;6.058246131421975e-16
Give;3.9341511939142476e-16
her;3.721711405116842e-16
a;3.4609035554546946e-16
massage.;5.058063562314757e-16
3.;4.872633788882159e-16
Make;3.829050118983835e-16
her;3.6135590893632314e-16
a;3.754118599299461e-16
romantic;3.9189262416716667e-16
dinner.;4.502134015419477e-16
4.;4.548236771410164e-16
Write;4.2077612050309847e-16
her;3.6431707171432595e-16
a;3.466397876803851e-16
love;3.4924325015295736e-16
letter.;4.100638657518334e-16
5.;4.7402505469860705e-16
Buy;4.184157923051248e-16
her;3.626682491231629e-16
a;3.4907432332882325e-16
bouquet;4.3018708507445814e-16
of;3.336538187126483e-16
flowers.;4.010684335067045e-16
6.;5.202653657772846e-16
Buy;3.8957811205397184e-16
her;3.5208665503822044e-16
a;3.3753588622479373e-16
special;3.6239867277229666e-16
gift.;4.088754813987014e-16
7.;4.805090623648562e-16
Take;3.6584207364969413e-16
her;3.652826901132592e-16
on;3.698190571416578e-16
a;3.381298723745498e-16
surprise;3.4419489554316257e-16
date.;3.8383371102291494e-16
8.;4.654871235518665e-16
Spend;3.9673537762489183e-16
the;3.3695264894456894e-16
day;4.011869059475438e-16
doing;3.9786244966948367e-16
her;3.4245911676714137e-16
favorite;3.4331024705528864e-16
activities.;4.0136468471479796e-16
9.;4.581554600034272e-16
Take;3.4701657366560425e-16
her;3.5277473343800763e-16
on;3.4969408844830707e-16
a;3.552036790263462e-16
romantic;3.5918068305872905e-16
getaway.;3.8878501026642773e-16
10.;4.4347302822313354e-16
Give;3.5167670677346367e-16
her;3.477442780888505e-16
some;3.502735192317534e-16
special;3.46596494543207e-16
alone;3.428017299867614e-16
time.;3.4494811262541287e-16
