text;attention
Here;4.528186620047656e-15
are;4.098122064937614e-15
10;5.268238905641849e-15
things;3.981573600353037e-15
you;3.5356202957265425e-15
can;3.436858882745909e-15
do;4.115340863032172e-15
to;3.608176844553813e-15
make;3.438763106709955e-15
your;3.419278215216124e-15
wife;4.592007633512311e-15
happy;4.322250553308203e-15
on;3.588205764968682e-15
Valentine's;7.165392072574561e-13
Day:;6.315156179806874e-15
1.;0.9999999999989888
Make;3.8870088776360215e-15
her;3.6109974367787805e-15
breakfast;4.561854728714753e-15
in;3.3993765514175253e-15
bed.;4.873165390910091e-15
2.;6.732596753455254e-15
Give;3.538572933113364e-15
her;3.3409259196374545e-15
a;3.2887221313818338e-15
massage.;5.3025963923859e-15
3.;5.249221997660491e-15
Make;3.359399705137586e-15
her;3.2680802088544797e-15
a;3.4268320142542907e-15
romantic;3.600182479825796e-15
dinner.;4.4758574783318224e-15
4.;4.6434281293402584e-15
Write;3.691679820017799e-15
her;3.4211381345564122e-15
a;3.2206521469715042e-15
love;3.2224591481227324e-15
letter.;4.225839382234963e-15
5.;4.605561727673386e-15
Buy;4.095870266259188e-15
her;3.2747693621866493e-15
a;3.200512333664223e-15
bouquet;3.679640079018694e-15
of;3.160192210181104e-15
flowers.;4.140267740657578e-15
6.;4.5653202168211215e-15
Buy;3.653331849282917e-15
her;3.1665440462500503e-15
a;3.126234640422323e-15
special;3.377791820992442e-15
gift.;3.9979844147420625e-15
7.;4.374180045313111e-15
Take;3.3446485501798038e-15
her;3.4457009786764316e-15
on;3.4429329554735567e-15
a;3.2487504127680117e-15
surprise;3.389903171854883e-15
date.;3.757089311777038e-15
8.;4.115960275553764e-15
Spend;4.010408005238872e-15
the;3.2535915945110378e-15
day;3.4577669636450335e-15
doing;3.281862238575625e-15
her;3.331019471242678e-15
favorite;3.1866046749788638e-15
activities.;3.780010650913274e-15
9.;4.102650987814375e-15
Take;3.210398476353081e-15
her;3.2818768607721108e-15
on;3.2577100789649114e-15
a;3.205241834809532e-15
romantic;3.2418018658807005e-15
getaway.;3.607191273208705e-15
10.;3.966092891076981e-15
Give;3.1619892836662185e-15
her;3.1180591434339275e-15
some;3.126649177018607e-15
special;3.19584080171418e-15
alone;3.138544701951823e-15
time.;3.1681148470993605e-15
