text;attention
Here;4.0937481367373804e-12
are;2.2384983006137608e-12
10;3.0708617253193954e-12
things;2.2498612213184107e-12
you;1.8403245061557854e-12
can;1.9055745702770695e-12
do;2.2151123171811055e-12
to;2.3994408710220317e-12
make;1.9394160016137546e-12
your;1.903630372914636e-12
wife;7.03904595669735e-12
happy;7.595785971703483e-12
on;2.5349234681867955e-12
Valentine's;7.211199013468983e-11
Day:;1.6628936748192724e-11
1.;0.9999999997095552
Make;3.5592313366347125e-12
her;3.128966404747382e-12
breakfast;3.5405420815763255e-12
in;2.1212428842594145e-12
bed.;7.5584870712022e-12
2.;5.009197716037396e-12
Give;2.746614345912477e-12
her;2.2806505889469848e-12
a;1.8517643896533877e-12
massage.;6.0327072297156715e-12
3.;3.539198954654651e-12
Make;2.2807167234354878e-12
her;1.9940608394754254e-12
a;1.9531858430180032e-12
romantic;3.2354117266829083e-12
dinner.;4.744954117725925e-12
4.;3.196818014310109e-12
Write;2.169064673805343e-12
her;1.8197309319755783e-12
a;1.8053536117060068e-12
love;2.0893828651961917e-12
letter.;3.747783883309424e-12
5.;3.1149931571968276e-12
Buy;2.8000719648180466e-12
her;1.9244665817692687e-12
a;1.8916836237597925e-12
bouquet;2.285646500602661e-12
of;1.7477765845244438e-12
flowers.;2.9718889427115e-12
6.;2.956555151375581e-12
Buy;2.370658238697675e-12
her;1.7483323715823804e-12
a;1.759830658757824e-12
special;1.8220509178375186e-12
gift.;3.1865502903762643e-12
7.;2.821575780476692e-12
Take;2.0113966998221834e-12
her;1.773831094526906e-12
on;1.966458138237901e-12
a;1.747882951051069e-12
surprise;2.1293906615448104e-12
date.;3.262925626216412e-12
8.;2.748474240864563e-12
Spend;2.1172016897501507e-12
the;1.6564599547417635e-12
day;2.1225629698497056e-12
doing;1.989183466335023e-12
her;1.8013383261337527e-12
favorite;1.857129827991071e-12
activities.;2.748643023487968e-12
9.;2.823952372562174e-12
Take;1.8726025271070574e-12
her;1.7433096792193806e-12
on;1.8570906428829268e-12
a;1.7562128095882742e-12
romantic;1.9595071942611663e-12
getaway.;2.2099644375795573e-12
10.;2.4101415221950323e-12
Give;1.8137513728002188e-12
her;1.7102800230731396e-12
some;1.7230791253303204e-12
special;1.703117601115031e-12
alone;1.6608135705329578e-12
time.;1.6940320804433256e-12
