text;attention
Here;2.551615268185725e-15
are;2.009677141426267e-15
10;2.7596449798139033e-15
things;2.1838539449626674e-15
you;1.7258235074329993e-15
can;1.7306679277700781e-15
do;1.99197761024709e-15
to;1.809217905795457e-15
make;1.74884819182616e-15
your;1.7173028869315058e-15
wife;2.964611350606869e-15
happy;3.1925264174936107e-15
on;1.932810653652721e-15
Valentine's;1.166194856407601e-13
Day:;3.7805500160904206e-15
1.;0.9999999999997282
Make;2.22869142022798e-15
her;2.072069936437294e-15
breakfast;2.930491413086598e-15
in;1.7089295012223605e-15
bed.;2.31683810847699e-15
2.;3.367614821942523e-15
Give;1.962826594966019e-15
her;1.909418152002283e-15
a;1.773211225894071e-15
massage.;2.577080811039062e-15
3.;2.4581445874952385e-15
Make;1.7795798279259274e-15
her;1.7503674380734866e-15
a;1.7690416073739303e-15
romantic;2.165589063802547e-15
dinner.;2.433313506797412e-15
4.;2.3084290143976105e-15
Write;1.9761744720060235e-15
her;1.6770766829666679e-15
a;1.6380744346598225e-15
love;1.6478231378196489e-15
letter.;2.008748534673578e-15
5.;2.3716594733760486e-15
Buy;2.037316871716948e-15
her;1.8066196154906902e-15
a;1.8262867664538526e-15
bouquet;2.0174824282960965e-15
of;1.6440696265216975e-15
flowers.;2.1075399122266742e-15
6.;2.3092291020525924e-15
Buy;1.8976450260286917e-15
her;1.675484514281704e-15
a;1.6567725369803726e-15
special;1.7307800360177557e-15
gift.;2.102885686969721e-15
7.;2.2096375333637193e-15
Take;1.7339807207627077e-15
her;1.6776816344577e-15
on;1.7120691646903204e-15
a;1.667686317198156e-15
surprise;1.9295806598865184e-15
date.;2.026044643149711e-15
8.;2.098054041491943e-15
Spend;1.9039539487895523e-15
the;1.6192625249068838e-15
day;1.79465435701793e-15
doing;1.7666620931294195e-15
her;1.653813863828439e-15
favorite;1.6848471855948933e-15
activities.;1.8455104516119676e-15
9.;2.1208123213895262e-15
Take;1.659177864229602e-15
her;1.6119899053509516e-15
on;1.6465118736534802e-15
a;1.6769733134042984e-15
romantic;1.7659189278432609e-15
getaway.;1.904597216643288e-15
10.;2.019319738857328e-15
Give;1.643100406843574e-15
her;1.5895772996457665e-15
some;1.6171377064104223e-15
special;1.6409239395821557e-15
alone;1.6023914949084936e-15
time.;1.6020192163969949e-15
