text;attention
A;6.0462392718706416e-05
classic;6.531712690868455e-05
and;5.501931192085291e-05
belongs;5.8563776661591513e-05
in;5.822626415844877e-05
the;5.6885920062602686e-05
top;5.449485316431344e-05
tier;5.5133110072761726e-05
of;5.4854568834985354e-05
action;6.065102480876231e-05
films.;0.25723210711080857
The;5.7272087423500036e-05
action;6.0678677456317366e-05
sequences;7.023487140798031e-05
are;6.40266703058679e-05
exciting;5.9044030649897746e-05
and;5.10706602055283e-05
plain;5.8596594689968e-05
awesome.;0.010082166924382052
Involving;8.083823694059963e-05
an;4.9097156791355765e-05
arsenal;5.642927869923552e-05
of;4.8320803106449654e-05
weapons,;8.395231796384022e-05
a;5.8065456307529604e-05
Harley-Davidson;0.2537583867680359
and;5.912737713816438e-05
Arnold;5.755326573467151e-05
Schwarzenegger,;0.47680872537699653
action;6.880946383523109e-05
movies;8.477019590905394e-05
don't;0.00019781262516072916
get;6.046100886019841e-05
better;6.24904147962632e-05
than;5.689107919342181e-05
this.;9.346319788931341e-05
