text;attention
1.;0.03390094144651588
Diameter;0.03726850575557289
of;0.016345240996246124
the;0.013192406280035908
Sun;0.022879087176944878
at;0.015363540266749647
its;0.013346053815125143
equator:;0.028443726887705502
1,391,400;0.08736856502362053
kilometers;0.029936722513141147
(864,576;0.03659593872396514
miles).;0.02390069940639815
2.;0.02407514608262056
Radius;0.02997390459602386
of;0.013524903223488725
the;0.012063594701305715
Sun;0.016856208349138264
at;0.013716767101375416
its;0.012253516636445683
equator:;0.034264200576389986
695,700;0.03765180454512033
kilometers;0.017071144783704674
(432,288;0.027901472877889574
miles);0.015912766992107183
(or;0.01573551800025087
one;0.013228686563313122
“solar;0.018216557040324582
"radius""";0.02018555055197789
(1;0.014319433202222297
RO)).;0.018955043001917193
3.;0.017739925257395595
Mass;0.02689969393967486
of;0.013564485818194208
the;0.011995905283200322
Sun:;0.01848735939277001
1.9885;0.04686934618227316
x;0.013103466016153992
10%30;0.04395994252062113
kilograms;0.021197848398296745
(4.3839;0.029208346749551476
x;0.013220776814390784
10*30;0.01706934730291952
pounds).;0.012235909206921369
