text;attention
SELECT;0.02245805549802253
*;0.021527705657315974
FROM;0.019974732464072432
runs;0.02101626713893247
ORDER;0.022077981605743792
BY;0.018040616617341042
distance;0.01912297775056952
DESC;0.018804564812319843
LIMIT;0.020334321693353682
"5;";0.021125836174523644
This;0.017973477259460805
query;0.019120552371055134
works;0.017609347597002556
by;0.017484107189721113
sorting;0.023582020708240788
the;0.016541401342686952
rows;0.017793858256427757
by;0.017228545083240315
distance;0.016501646372214726
in;0.01615898804697776
descending;0.018829238892512114
order;0.016238809061848818
and;0.015782825317482884
returning;0.018849041236622698
the;0.015643464828878198
first;0.016980063619060737
5;0.016468124277328133
results.;0.01758409439776324
Because;0.01716965331085199
of;0.01777818079919931
how;0.02073484263179441
the;0.01629119649380017
rows;0.016746568410531303
have;0.015791219916373726
been;0.01567953412984083
sorted,;0.018567068955160887
the;0.01586875912708894
first;0.017402708847184267
5;0.01673491966436265
running;0.01658619096339913
results;0.01626449853451797
will;0.015630963584391172
be;0.015210542662875005
the;0.015156565018735845
longest.;0.017328959584131977
Is;0.01632508474449794
there;0.01619003031652261
anything;0.01762788959530137
else;0.01827407411558539
you;0.016093890022588608
would;0.01534660607791963
like;0.016213954427954636
me;0.01612609638027725
to;0.015546037085064692
help;0.015963032068487242
you;0.015254147974107226
with?;0.015244119286734045
