text;attention
SELECT;0.03946303480151134
*;0.022744238609638586
FROM;0.020421928551431417
runs;0.021749365823328863
ORDER;0.027680567358729806
BY;0.017309359577768933
distance;0.02208786453932534
DESC;0.020045181909235772
LIMIT;0.017353305595065573
"5;";0.029257144329753838
This;0.019531808656433017
query;0.020197388946369688
works;0.016098785019594736
by;0.0195666039687297
sorting;0.02489365376799874
the;0.015359795211222252
rows;0.016204632230172156
by;0.01497461415055927
distance;0.020945268326691257
in;0.014560428209482714
descending;0.01880401160938062
order;0.015925507588236944
and;0.016557693396461036
returning;0.017037236946742192
the;0.01440161619586474
first;0.014815604072561618
5;0.01594184415478286
results.;0.02621293784775974
Because;0.01578799611507711
of;0.01473273083704541
how;0.015931651267629302
the;0.014257579876622906
rows;0.01493224830326622
have;0.014128496799630018
been;0.014124254605224948
sorted,;0.01776542644171198
the;0.014387942962545162
first;0.014341640327854076
5;0.015285806619205594
running;0.015064512335314004
results;0.01594037454775436
will;0.014278242862779855
be;0.013861906356164754
the;0.014000066892360446
longest.;0.017510905006327702
Is;0.015718103944245394
there;0.01577215698736892
anything;0.016368889887067535
else;0.016954644202623347
you;0.015417797279369226
would;0.014736339882249382
like;0.015962081512184617
me;0.01466113341327106
to;0.015225616088993794
help;0.015428171600626627
you;0.01351163468683772
with?;0.013770226963815791
