text;attention
I;0.01387534679046894
would;0.007881079045879097
recommend;0.008797566815055325
ensuring;0.012055918587662168
that;0.008570892224686506
the;0.009086870892740198
entry;0.011947810928780249
is;0.009078672034056665
clean;0.01562192161386041
using;0.011714541330108085
a;0.008739868381265822
healthy;0.010081248989865949
anal;0.02579277632448159
douching;0.07646015926099281
tool-;0.01716056138382644
clean;0.009537704139596486
until;0.012758991120006363
the;0.012100936502344057
evacuated;0.009919426997569264
water;0.010157604470462853
runs;0.008117945478172423
clear;0.009616065666962
in;0.0072639801625789015
the;0.009442563004601875
toilet,;0.013387722443060454
and;0.007765624652736021
shower;0.012787795397329287
well.;0.0175423856920089
Ensure;0.009675726158852567
that;0.008681104598639302
you;0.009621258484985986
use;0.008740029873150373
plenty;0.007134067482593407
of;0.006943665873771444
lubrication;0.02341590431924453
during;0.008317908801547915
anal;0.0267645038064979
sex;0.04182639471263339
to;0.009947261536692065
avoid;0.008126923757682699
injury,;0.014801045924416252
and;0.008469410621866362
use;0.008084827182046464
adequate;0.007576512386331454
protection,;0.017753947522625844
such;0.008690624393840652
as;0.007576767541988946
a;0.006790923292009631
condom;0.010838328204788472
if;0.008353247677390013
you;0.008491622837146915
are;0.007161218408604053
unsure;0.0077536939336069
that;0.008374144174257948
your;0.0071748500766716655
partner;0.008577580011751686
is;0.0073435413251887295
free;0.00687416802348402
of;0.00757978512693173
sexually;0.007333841973106707
transmitted;0.007143250881985694
infections.;0.00953064836068066
Relaxation;0.021507681493580927
of;0.007906195118726164
the;0.007888185556236304
sphincter;0.016723629672778084
during;0.008406728483641117
sex;0.010718287483119232
is;0.007900342997192951
key-;0.011514675046177024
ensure;0.008229487206081704
that;0.007201353393762142
you;0.007736893143500906
feel;0.007895283886184575
safe;0.009361421163774182
and;0.007688265650953716
supposrted;0.013319842399156259
by;0.006999846659326097
your;0.006487456545752642
partner.;0.008166646818811674
Understand;0.0074424722041115665
that;0.008044694815816385
anal;0.008783556958517846
sex;0.008345304596346675
is;0.007063097127209216
healthy;0.00795411229916132
and;0.006724708691392094
natural.;0.00731278435044212
Enjoy;0.007129516810104939
yourself!;0.0068148198099707465
