text;attention
Sounds;0.0034972287087884947
like;0.0024082777912947458
a;0.0017014800023714572
fun;0.002049246074958566
idea!;0.004648461922541566
I;0.002095567905089396
can;0.0020084739565711094
draw;0.0023351913526050683
us;0.0024267214721150165
a;0.0020704535221424316
playing;0.0016897335981992004
board,;0.0032785647979713894
like;0.0032308946680107355
this:;0.004767080582427071
|\_|A|B|C|;0.32236612473673704
------;0.03156870805308908
|1;0.003401129638600497
|\__I\_|;0.06801672041398321
------;0.03916231699147661
[2;0.003922368935167597
IAAL];0.00535471192153262
------;0.03324310048598592
[3;0.004105979734051702
[LJALIA_|;0.02277181658378271
------;0.0630959321362752
You;0.002211843721888309
can;0.0024150079332641797
tell;0.002482134463919574
me;0.0022919471984937903
your;0.0019177623200692996
move;0.0025027646457252005
by;0.0024246585706694324
writing;0.0027748475777290066
X;0.0018723301141837325
to;0.002558473917346475
At;0.002831309843678111
and;0.003041015930573544
the;0.0021174750859137294
game;0.0020423473224213716
would;0.002565598410359118
advance;0.0028618222359225376
like;0.0029077551349064984
this:;0.0037784770317425545
|\_|AJBIC|;0.04419649384612667
------;0.045946878730986476
1;0.002085295201144147
[X|\_ILI;0.03764464885412292
-r---=;0.03969438031126272
12;0.0022691108568619316
LILI];0.007593440640365384
---2-;0.019152437268350943
13;0.0025444508991664693
I\_I_I\_|;0.04323531875343872
------;0.0372532826154184
Would;0.003212446346001579
you;0.002713071090723763
like;0.0022115978611166585
to;0.0016549923208106583
make;0.002022406230712146
the;0.0015616855966567988
first;0.0020540072969137597
move,;0.002588574769919246
or;0.003854123883841135
do;0.001976540128935541
you;0.0019159205103401753
want;0.002416410803425375
me;0.001888152894938312
to;0.0017896097393326166
go;0.0021039231516713796
first?;0.0036069419528412024
