text;attention
Sounds;3.4973677973191164e-21
like;2.354375432192158e-21
a;2.1665715831116257e-21
fun;3.493479899725594e-21
idea!;9.898622791633888e-21
I;3.7993908783135656e-21
can;3.3448786218286274e-21
draw;4.71538734167614e-21
us;3.272207921410773e-21
a;2.2939637055038075e-21
playing;2.8039232085770543e-21
board,;4.073188637115979e-21
like;2.2921127062238486e-21
this:;3.50892058042627e-21
|\_|A|B|C|;4.5960621906956645e-20
------;1.0767020668084542e-20
|1;3.9558977722797984e-21
|\__I\_|;7.380718544963827e-21
------;9.561226074836898e-21
[2;3.634543933264674e-21
IAAL];5.8262256301001876e-21
------;7.339544758166642e-21
[3;3.609935052159916e-21
[LJALIA_|;3.552667999428037e-20
------;7.482663789805897e-21
You;3.1160515849020902e-21
can;2.3959443366449454e-21
tell;2.5783544280751657e-21
me;2.8093513880001038e-21
your;2.617773445819369e-21
move;9.755025646819617e-21
by;2.62934347272143e-21
writing;4.452360802593503e-21
X;4.636264084689463e-21
to;2.730339652987462e-21
At;3.373036517808854e-21
and;3.276041897835962e-21
the;2.381209806021167e-21
game;4.719142941363668e-21
would;5.343235464239234e-21
advance;3.0151154656612924e-21
like;2.332799929763615e-21
this:;3.1121124439731828e-21
|\_|AJBIC|;4.4508543643671773e-20
------;8.184349175707453e-21
1;2.4750554484047202e-21
[X|\_ILI;3.9897640611198295e-20
-r---=;3.0235691383716075e-20
12;2.654190570182528e-21
LILI];7.467439148702546e-21
---2-;6.133923942440499e-21
13;2.7720371806245617e-21
I\_I_I\_|;1.8587864550571346e-20
------;2.002487303786295e-20
Would;3.420045378191557e-21
you;3.24771947036755e-21
like;2.7888682056629078e-21
to;2.2889100664071946e-21
make;2.4932935359689534e-21
the;2.5485698161911287e-21
first;2.4482067912324696e-21
move,;1.0
or;2.6096848148960683e-21
do;2.4711491270580085e-21
you;3.2885093613027126e-21
want;2.43329106699071e-21
me;3.002654695256821e-21
to;2.172784638617978e-21
go;3.0255488519991833e-21
first?;4.3818535838559664e-21
