text;attention
Cortisol;2.4700929619939373e-06
is;1.1095617112212504e-06
the;8.129409241126595e-07
primary;6.89304526936012e-07
stress;1.3445683046804108e-06
hormone.;0.2525495794132546
An;1.1580272890764699e-06
increase;8.061648755179896e-07
in;8.896594777728694e-07
cortisol;1.2015544346067483e-06
usually;1.0269281505943015e-06
feels;9.596457029106604e-07
stressful;9.426962275289445e-07
or;6.971981575633401e-07
like;6.686853809497942e-07
getting;7.029466819266739e-07
"""pumped";1.1193465919174558e-06
"up""";9.973268328704925e-07
for;7.699294043563207e-07
something.;0.23883912021654163
It;1.1246833572761131e-06
increases;6.659065191220971e-07
your;6.462728076240987e-07
heart;5.99719237545664e-07
rate;5.213083752031094e-07
and;6.393484103017052e-07
raises;5.899002273725048e-07
blood;5.229135714315178e-07
glucose;6.057986666689067e-07
levels,;1.6657190056588256e-06
and;6.649062015868745e-07
it;6.185461113628174e-07
causes;7.659682360906902e-07
blood;6.564392656811509e-07
to;5.657480987800444e-07
flow;6.192415232577047e-07
away;6.503061876422206e-07
from;5.754556409007006e-07
your;5.602311538772356e-07
stomach;7.64260626623433e-07
and;5.935929317427488e-07
into;6.229077381441834e-07
your;5.881869262670953e-07
brain;6.163814665839721e-07
and;5.993351977390784e-07
limbs,;1.9903991351492696e-06
which;7.970089797629643e-07
causes;7.488707431803034e-07
the;7.309064168092888e-07
feeling;6.61692329662989e-07
of;7.869792842311219e-07
butterflies;8.70846620913975e-07
in;6.329240909495945e-07
your;5.47495563803282e-07
stomach.;0.21817843303475107
Things;7.318247859296204e-07
like;7.874581221156787e-07
realizing;7.351578666689691e-07
you;6.807535830818386e-07
are;5.936606015629378e-07
running;5.83309390351285e-07
late;6.59626207811214e-07
or;7.0939824359876e-07
forgetting;7.406101173002179e-07
an;5.927029032989408e-07
important;5.787896010086985e-07
event;5.808696247640186e-07
can;9.54195441560661e-07
all;6.254364976831065e-07
cause;7.293351786950973e-07
cortisol;1.0466927598914937e-06
to;7.027728230481834e-07
increase.;0.29035924447054207
When;1.116531924198749e-06
cortisol;7.453007085073562e-07
spikes,;2.024522735701246e-06
your;7.367897353998511e-07
hands;6.582245420416615e-07
get;6.73166337113378e-07
clammy,;1.1145562927435869e-06
your;5.856669759570623e-07
breathing;5.79798354146189e-07
quickens,;2.4762291259919546e-06
and;6.378454228271467e-07
it;7.575112906925911e-07
can;7.99621729021643e-07
feel;7.444951706874304e-07
as;5.19238583204623e-07
though;5.186280858784162e-07
something;6.335750534087325e-07
bad;7.007029816240637e-07
is;5.905768626791769e-07
going;5.011881637620119e-07
to;5.547567819247692e-07
happen.;7.445660193368154e-07
