text;attention
Cortisol;1.103851606073892e-09
is;6.747299596032715e-10
the;7.494314928301351e-10
primary;7.040052248313163e-10
stress;8.077856816083752e-10
hormone.;0.2544025890891684
An;7.623201003737622e-10
increase;8.628604828640896e-10
in;7.529515908107031e-10
cortisol;8.234483995359179e-10
usually;7.226927381458254e-10
feels;8.838615363336778e-10
stressful;7.951285123217669e-10
or;7.724920332971549e-10
like;8.026592331428126e-10
getting;8.208806468367384e-10
"""pumped";1.252476046263087e-09
"up""";1.2663335346364515e-09
for;7.424630486887346e-10
something.;0.26096587878868766
It;7.229424488684088e-10
increases;7.173550218089464e-10
your;8.017694786564718e-10
heart;6.963442935953059e-10
rate;6.823459322224563e-10
and;7.009902582620937e-10
raises;7.103029019032768e-10
blood;6.898577207578351e-10
glucose;6.926509942416407e-10
levels,;1.9653928189972525e-09
and;7.381308331183852e-10
it;7.068706656167181e-10
causes;7.364144130792671e-10
blood;7.781335528945034e-10
to;7.556354391842057e-10
flow;8.11713054991266e-10
away;8.804340013800564e-10
from;6.780754663907507e-10
your;6.934263617333986e-10
stomach;7.51897169939448e-10
and;7.113167364205201e-10
into;7.746859447435891e-10
your;7.552555824669143e-10
brain;7.675966832869559e-10
and;7.561657387027293e-10
limbs,;2.1754037854342007e-09
which;6.742350593802577e-10
causes;7.444598474688627e-10
the;7.389404737432247e-10
feeling;9.988873309946484e-10
of;7.562184736000948e-10
butterflies;8.935937209311471e-10
in;7.248007291862996e-10
your;7.011692763844624e-10
stomach.;0.2531493384191565
Things;7.898467738894062e-10
like;7.521341076193171e-10
realizing;7.677372473060876e-10
you;8.703545550901153e-10
are;7.195649401709496e-10
running;7.036193328550898e-10
late;7.040084873829257e-10
or;7.223264494112542e-10
forgetting;7.653838877938871e-10
an;6.956851064721548e-10
important;7.160319308746916e-10
event;8.14220439469624e-10
can;8.069976704181148e-10
all;7.688500839712693e-10
cause;8.016884800796596e-10
cortisol;7.92496598906434e-10
to;7.025613061732797e-10
increase.;0.231482118143137
When;6.852660049757341e-10
cortisol;7.622109665455845e-10
spikes,;1.059790074435433e-09
your;7.491593927132314e-10
hands;7.815730479468683e-10
get;7.672111109122236e-10
clammy,;1.369176240337823e-09
your;6.952151230672104e-10
breathing;7.729184273330145e-10
quickens,;2.5129617092837777e-09
and;7.725882714880687e-10
it;7.590882762601776e-10
can;7.650739369055647e-10
feel;7.58561737115607e-10
as;8.23168732428311e-10
though;7.436184737003911e-10
something;7.161076898034772e-10
bad;7.416704801786885e-10
is;6.731490628807323e-10
going;7.554806771987907e-10
to;7.374747701356584e-10
happen.;8.810948417732827e-10
