text;attention
Cortisol;6.704934514114417e-07
is;2.0279124976932322e-07
the;2.413598484140019e-07
primary;1.9541356799439868e-07
stress;2.0370533890971544e-07
hormone.;0.3042702978841987
An;1.824352145955151e-07
increase;1.8435735157082722e-07
in;1.897083345184837e-07
cortisol;1.7160690474164633e-07
usually;1.7316379319539485e-07
feels;1.8258862401305458e-07
stressful;1.5793239793690799e-07
or;1.6881883258920596e-07
like;1.819362222831215e-07
getting;1.580396635766433e-07
"""pumped";7.824611679436828e-07
"up""";5.502128864592607e-07
for;1.9194828606718533e-07
something.;0.21135716677012717
It;1.7085487043181698e-07
increases;1.5989465081268993e-07
your;2.4498848955657396e-07
heart;2.041080544853435e-07
rate;2.156979302603214e-07
and;3.2382727073785734e-07
raises;1.8493545187189194e-07
blood;2.0078269576182917e-07
glucose;1.9199870177437737e-07
levels,;2.862166330576258e-07
and;2.702032468599266e-07
it;1.5318984867593686e-07
causes;1.7612129763172115e-07
blood;1.990366268245247e-07
to;2.2467525423363015e-07
flow;2.0763105719495446e-07
away;1.8325722591803216e-07
from;1.6677187999762026e-07
your;1.9715462099678495e-07
stomach;1.8431878577906005e-07
and;2.2367235927475321e-07
into;2.3447706195922e-07
your;2.1605638690187524e-07
brain;2.074408049864449e-07
and;1.965212215289874e-07
limbs,;2.3714395462299659e-07
which;1.8932767686891787e-07
causes;1.8667405958028655e-07
the;1.7078274401868592e-07
feeling;1.954960792267547e-07
of;1.9496855644445225e-07
butterflies;1.601599128018099e-07
in;1.8970912604498727e-07
your;1.8773102842873276e-07
stomach.;0.24744382213851981
Things;1.6216176864859605e-07
like;2.181628903853307e-07
realizing;1.6902888970470478e-07
you;2.0518774268144273e-07
are;1.924829411702454e-07
running;1.7481671355806757e-07
late;1.8143084631897302e-07
or;1.7850553472363264e-07
forgetting;1.731566509571558e-07
an;1.7974649822726061e-07
important;1.8893077792010957e-07
event;1.7501487660022426e-07
can;1.8930444851478795e-07
all;1.8833695535509495e-07
cause;1.9144342445505845e-07
cortisol;1.656381000051618e-07
to;2.0625477452925797e-07
increase.;0.23690888401190316
When;1.8237214550601702e-07
cortisol;1.5870052381626183e-07
spikes,;4.793526307212179e-07
your;1.7743030291725307e-07
hands;1.6867589153196924e-07
get;1.634737976464091e-07
clammy,;4.5932525178596404e-07
your;1.658051727495479e-07
breathing;1.6312828770307923e-07
quickens,;4.0538592384849306e-07
and;3.034754570581155e-07
it;1.9926446529093702e-07
can;1.8249195300247183e-07
feel;1.804335292137331e-07
as;1.6033298474470653e-07
though;1.9206218076979573e-07
something;1.7672868142637566e-07
bad;1.9172629305936974e-07
is;1.5859173673655522e-07
going;1.6973584929942153e-07
to;2.0162355855623263e-07
happen.;3.2467609832200736e-07
