text;attention
1.;0.025921953763053254
In;0.020900669493613494
your;0.01743095392211756
local,;0.03296494694956727
rename;0.02355208932134107
your;0.017934539675635814
origin;0.017607345138392343
remote;0.02248453270514592
to;0.022506777330615166
upstream;0.019067720768010745
git;0.026460647940277197
remote;0.017656881910423992
rename;0.022351657782229986
origin;0.017209493829746028
upstream;0.02121139730702936
2.;0.03959012295851308
Add;0.02243915039713641
a;0.01875513481181137
new;0.017726728593604864
origin;0.016389548774308087
git;0.02801662050077109
remote;0.018196788018825353
add;0.02579019487277183
origin;0.01747617997262134
git@github...my-fork;0.23592279018974605
3.;0.041557140375831914
Fetch;0.020261218388993984
&;0.025427720617065136
push;0.022428680391007427
git;0.021483698908393536
fetch;0.023679904001345394
origin;0.01766054159630672
git;0.023155106745663023
push;0.02231510643372015
origin;0.016466015614364095
