text;attention
1.;0.02720760651623638
In;0.020817801461217443
your;0.01776154916995482
local,;0.03372890574316508
rename;0.03121607492465893
your;0.02247017003570252
origin;0.02481737156266016
remote;0.029359312279999744
to;0.022282340784295973
upstream;0.02049328500700481
git;0.029197720118097206
remote;0.022870965533949718
rename;0.024017932005150285
origin;0.019655734600744625
upstream;0.022521902050364515
2.;0.0314206086921804
Add;0.023125337563281157
a;0.02063744482484983
new;0.02230332849149947
origin;0.01979641318603191
git;0.023640584011488185
remote;0.022094449868001534
add;0.02582208816316185
origin;0.01828246486855189
git@github...my-fork;0.18790387306087997
3.;0.03680920187590838
Fetch;0.023314282750054316
&;0.02165766729743023
push;0.019474436118606844
git;0.028872970368155917
fetch;0.02445218998399071
origin;0.019884936883065276
git;0.025495021726168587
push;0.018142413844309976
origin;0.018451614629181396
