text;attention
1.;0.03793733231203038
In;0.018448680557342695
your;0.015839560060305208
local,;0.03589046135536422
rename;0.018627064543368852
your;0.01668525723399129
origin;0.015756646934781
remote;0.016728023548323617
to;0.020822614568513715
upstream;0.017401447977353313
git;0.019730773174690693
remote;0.015061266698549675
rename;0.01732027934574118
origin;0.015544790284863805
upstream;0.018405734104980313
2.;0.04007234035565699
Add;0.019241720901659397
a;0.01842503175350864
new;0.018143471964780285
origin;0.01546386994145245
git;0.01769809697551183
remote;0.01668825398831103
add;0.018233684970158485
origin;0.01466051972633145
git@github...my-fork;0.32788627870347253
3.;0.03592166928709457
Fetch;0.023177954826035234
&;0.019119362764943058
push;0.017457605666854593
git;0.017094689687407204
fetch;0.014918450494301645
origin;0.015463660712774155
git;0.018071484508685655
push;0.016344778055614483
origin;0.01571714201524628
