text;attention
Ssing;0.04705199225351967
a;0.039361659092634976
VPN;0.05661457905306841
can;0.041399343325507584
help;0.03443898992367539
protect;0.03342431773491881
against;0.03529135851706194
Dynamic;0.0378178226154678
Denial;0.041274506381181984
of;0.032368211181132894
Service;0.03905017202473075
(DDOS);0.050579144260223766
attacks;0.037762630278786964
by;0.037568173257898914
rerouting;0.040533605781973056
the;0.03218147781380159
requests;0.034687829008163994
to;0.032978815280316466
servers;0.036903906654934204
that;0.03244875320727118
are;0.03209183921213232
far;0.0324162281051554
more;0.031586603558975926
capable;0.0344787130057552
of;0.03154841897605405
handling;0.031105341777757194
them.;0.03303556771789943
