text;attention
Intermittent;0.08891539549058779
Fasting;0.31081736591220044
is;0.0164514519861169
an;0.01281832853332537
eating;0.016500637618110988
pattern;0.014545711871510233
where;0.015711965528066564
people;0.012911725467690012
limit;0.01184740725797796
their;0.010149230045857945
food;0.012030928358646312
consumption;0.01202722744114248
to;0.01085167037321709
certain;0.010663696881539243
hours;0.018957064373594863
of;0.01057685445041546
the;0.009858967720946769
day.;0.01984713032361442
There;0.012615408656994204
are;0.01121430896503018
periods;0.01409069204585153
of;0.01081088338053206
fasting,;0.020604955746365863
with;0.010268292615468853
no;0.010473212770045945
food,;0.012014877487055337
and;0.010640002275395485
periods;0.011118570560246111
of;0.010561977641652164
unrestricted;0.012959263148521628
eating.;0.01729635804266263
Generally,;0.015280620862474469
the;0.010000766390696386
minimum;0.012884910897935828
fasted;0.013284908841836507
period;0.011265408810205652
is;0.011527979709227284
16;0.012754083326438001
hours;0.01673843963279688
and;0.011189067944588618
an;0.010544938577862852
8-hour;0.02030120342184632
period;0.010607429556850956
where;0.010559611454881912
you;0.00968740000453765
can;0.009922088781358432
eat;0.010131887602800004
normally;0.010117225608231457
(16:8).;0.01305046560504791
