text;attention
The;0.36795757871307666
first;0.022121417611944274
boss;0.021681363341480953
battle;0.009146937909922225
in;0.006326110445715462
a;0.004299417134912005
video;0.007315512680059332
game;0.00829890358194859
is;0.00559855361254769
a;0.003985936639510079
topic;0.008285438186145033
of;0.0038319887435224625
some;0.004019548237841391
debate,;0.02690350467235614
as;0.004654620550257749
it;0.004816828618571512
depends;0.005144558744043809
on;0.003873426289781134
how;0.003968121813190459
one;0.003977520107732638
defines;0.004572282199883413
a;0.0037432857464342537
"""boss";0.012519196220337026
"battle"".";0.02391111412002722
However,;0.014439712081877174
one;0.0038315988200734036
of;0.004091482172249356
the;0.0035582916365106375
earliest;0.004443796900508989
examples;0.005142666206005906
of;0.0037419737125110775
a;0.003565737171404343
game;0.004116219852438445
that;0.003678716576463792
featured;0.003707001929734598
a;0.0034757835673315724
boss;0.005987364331873795
battle;0.004283040509949354
is;0.004926169289771163
often;0.0038151149475846645
considered;0.004341956996504265
to;0.004734254747216723
be;0.004303222306349871
"""Space";0.007667121332442925
"Invaders""";0.014715503570243808
released;0.004410936869691077
in;0.00392394640696523
1978.;0.04545245528989213
While;0.004059500332354149
"""Space";0.005899431736220799
"Invaders""";0.005672618129232756
did;0.003617171703243764
not;0.0035441098425149985
have;0.0034156202531632667
a;0.0033034929631188077
traditional;0.0035436399582562303
boss;0.00690436993937158
character,;0.004884498931735849
it;0.00359716252275755
did;0.003376658946764195
have;0.003385254178477432
a;0.00329118238900794
unique;0.0033792157477306093
"""Boss";0.004905641569192535
"Galaga""";0.006232224188992435
enemy;0.003836265029579935
that;0.0035415298912399628
would;0.0034409452110274086
sometimes;0.003369827048793044
appear;0.0036925083215635663
on;0.003431298312464861
the;0.003290800811909355
screen;0.0038577080881502905
and;0.00337128779905374
required;0.0034326778814836026
multiple;0.0034443289632337146
hits;0.0037399979413583724
to;0.0032520588558551957
defeat,;0.0058774224826293915
making;0.003717815110359573
it;0.003481235915418876
one;0.005345397040189092
of;0.003755609060698553
the;0.0033798613759146905
earliest;0.003545864458578663
examples;0.0038238197317904577
of;0.0033338159312950055
a;0.003246179140379033
boss;0.0073132842085799794
battle;0.0038230165781931516
in;0.003500938340097613
a;0.0033208127756110743
video;0.0036644225072350557
game.;0.0060254929170943565
Other;0.003590144313251437
early;0.0035029148669307912
examples;0.003653567313212441
of;0.0033038243929882113
games;0.003550159999363978
that;0.003331889315242611
featured;0.0033231693203173303
boss;0.004008738286413752
battles;0.003844322569789436
include;0.0035573977334501135
"""Phoenix""";0.006274018578533608
(1980),;0.0062050452065365
"""Galaxian""";0.005404718344169584
(1979),;0.005265125452002011
and;0.0032603123615002703
"""Rally-X""";0.00460598886547463
(1980),;0.00394749678175114
among;0.003081333147773462
others.;0.0031145849425504614
