text;attention
The;0.0061896856287671715
first;0.008840535859017014
boss;0.014421808372832107
battle;0.013300816106825963
in;0.005571651549396969
a;0.005365440276578828
video;0.007227957629183917
game;0.013569042675096918
is;0.00867858131146455
a;0.004571921828926291
topic;0.005892103195280218
of;0.004313311045805006
some;0.004351579019557943
debate,;0.013669931627259591
as;0.004994339311953822
it;0.005158385003729985
depends;0.005243640224808976
on;0.005462726780411323
how;0.005055003129209266
one;0.004542765301382425
defines;0.005640474186705988
a;0.004967619172733218
"""boss";0.0387579778504188
"battle"".";0.014350774491653376
However,;0.007515647061721224
one;0.00436925376255285
of;0.005076802926240296
the;0.004182785402337534
earliest;0.008596086858547585
examples;0.006005507664799213
of;0.004657585874860043
a;0.004424763331374833
game;0.0071876766210132205
that;0.004573420049604159
featured;0.005132716214605563
a;0.0044334220841413426
boss;0.009510724673197073
battle;0.00598008231963521
is;0.005641922211211986
often;0.0044131995810537715
considered;0.00470217577282477
to;0.0041697289587007795
be;0.004584911139324549
"""Space";0.007809493921773671
"Invaders""";0.22544333989464543
released;0.004976850004602858
in;0.004197688359034953
1978.;0.05214953261091305
While;0.00474481908960287
"""Space";0.0054564673784747945
"Invaders""";0.010777964705775918
did;0.004211220171722351
not;0.004385206935633507
have;0.004334187865480233
a;0.0041133104975907475
traditional;0.0049515848641228065
boss;0.009673337544665829
character,;0.008132769812699074
it;0.004335142140916911
did;0.004391515662179048
have;0.004484586188998509
a;0.004333234252095466
unique;0.004703599487348728
"""Boss";0.007242746466047802
"Galaga""";0.01388454088607237
enemy;0.006219240803961725
that;0.00450083142795257
would;0.004406809337455032
sometimes;0.00464871464998429
appear;0.004754854498024654
on;0.0041452230783621865
the;0.004106128014212077
screen;0.004736491616321145
and;0.004206618850298839
required;0.004432437060083904
multiple;0.004447073668258314
hits;0.0050154676245509795
to;0.004055165455376964
defeat,;0.0061051574302768445
making;0.0044357162575166965
it;0.004199844650723094
one;0.005339898304363554
of;0.0046492171014855385
the;0.004029750631151359
earliest;0.004733288755789932
examples;0.004892596712999208
of;0.004107709060780021
a;0.0040325043954640965
boss;0.046856963851030296
battle;0.0046646603293229606
in;0.004432913757445287
a;0.00408414953485249
video;0.004585322173875628
game.;0.0066750658185202
Other;0.0046164192163058206
early;0.005003791434673585
examples;0.004611552139195986
of;0.004148913234086012
games;0.004539137959678149
that;0.004278123945476292
featured;0.00427344904513425
boss;0.00563420773704933
battles;0.004535741887858906
include;0.004579767375270595
"""Phoenix""";0.009065199965104551
(1980),;0.010748405239861062
"""Galaxian""";0.010295201427034844
(1979),;0.006579636047508186
and;0.004115388613375389
"""Rally-X""";0.00763063494692789
(1980),;0.005822864876244876
among;0.003957096166336039
others.;0.00403503106529578
