text;attention
You;3.067522603768406e-11
can;2.0425246429568133e-11
use;2.1572923139918338e-11
the;1.758552439079027e-11
following;2.1590319294246122e-11
regular;1.914674968359063e-11
expression;2.898848947428776e-11
to;2.3872995192174733e-11
find;2.2991641459220436e-11
Polish;4.087076711757418e-11
phone;4.260758214973672e-11
numbers;4.820360756579961e-11
in;2.5833535199028972e-11
text;2.977960977242e-11
of;1.8836729495269805e-11
any;1.7703324236036615e-11
length:;4.3776944794207264e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999980849574
This;2.901549449622098e-11
regex;2.5033426318195e-11
pattern;2.0728902477174822e-11
matches;3.1834035142050716e-11
any;2.4354173931906373e-11
Polish;2.5486391370455408e-11
phone;2.486026450054737e-11
number;2.46889950573967e-11
that;2.3173817962238604e-11
starts;2.5403805515377217e-11
with;2.8001128564897446e-11
a;2.0637945795795896e-11
plus;2.60507449491488e-11
sign;2.3027544018769892e-11
(+);3.371348198715744e-11
followed;2.2688407210402765e-11
by;2.334604409262503e-11
two;2.219292662047581e-11
digits,;4.841607333735294e-11
followed;2.69912628231092e-11
by;3.5295337211372486e-11
either;3.062186534938125e-11
a;2.2905838287100697e-11
whitespace;3.732760141729973e-11
or;3.0341073336307256e-11
hyphen;3.460613354300076e-11
character,;4.104975601285627e-11
followed;2.2084937425559587e-11
by;2.4892018718671023e-11
three;2.4881164999570854e-11
digits,;5.665150493095794e-11
followed;1.9907240396543722e-11
by;3.3974970719212165e-11
either;2.7060922096091256e-11
a;2.0359271808555194e-11
whitespace;2.4829601169681516e-11
or;2.2611855226573618e-11
hyphen;2.5727848088517075e-11
character,;3.0409517778304475e-11
followed;1.692883458028138e-11
by;2.083958677303844e-11
two;2.2675406888286416e-11
digits,;5.692812140633523e-11
followed;1.816356510737357e-11
by;2.2867088549090016e-11
either;2.147314020049298e-11
a;1.6699158478581276e-11
whitespace;2.1334881697998772e-11
or;1.792532435810875e-11
hyphen;1.9198384183285837e-11
character,;2.1990182177353238e-11
and;1.712036393920927e-11
finally;1.756450813112207e-11
two;1.684620553669445e-11
digits.;1.6843046582469042e-11
