text;attention
You;4.387392058914647e-13
can;1.413994356053821e-13
use;1.3214779821726126e-13
the;1.2266476766876895e-13
following;1.2976181206605926e-13
regular;1.3324668448152954e-13
expression;2.554299791049956e-13
to;1.568919500971214e-13
find;1.7198732393804457e-13
Polish;6.552580798500686e-13
phone;1.2122501107312292e-12
numbers;1.0754248660079755e-12
in;2.3473672688208767e-13
text;2.0740293825994655e-13
of;1.188565380795337e-13
any;1.1933542460755017e-13
length:;2.2803944590206237e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999999986805
This;1.712162165213857e-13
regex;1.4987552186876644e-13
pattern;1.206882532692921e-13
matches;1.6765698742522905e-13
any;1.3908404968585122e-13
Polish;1.7379983777052879e-13
phone;1.5038995898019173e-13
number;1.4306191818459726e-13
that;1.3831402852040604e-13
starts;1.3779906187531745e-13
with;1.346293245960723e-13
a;1.3591223420616642e-13
plus;1.8982635555258257e-13
sign;1.4826938392978433e-13
(+);1.7142686565203212e-13
followed;1.4942148485220353e-13
by;1.3642232881708092e-13
two;1.3568367460293514e-13
digits,;1.9208602135528682e-13
followed;1.3223044982440533e-13
by;1.3836160961950336e-13
either;1.6758496738346344e-13
a;1.2756575540543363e-13
whitespace;1.9317486244879922e-13
or;1.6090339461888025e-13
hyphen;2.3218873347232524e-13
character,;1.8602511249963896e-13
followed;1.257011979917237e-13
by;1.286912801188955e-13
three;1.4978247494821378e-13
digits,;1.69704919692335e-13
followed;1.1314577837228655e-13
by;1.3299990933659912e-13
either;1.3504034944845867e-13
a;1.1542916335064468e-13
whitespace;1.2981640041916038e-13
or;1.207439660180807e-13
hyphen;1.3614681760064325e-13
character,;1.3853205928898394e-13
followed;1.1331616760208178e-13
by;1.1414513221765666e-13
two;1.1959534756111442e-13
digits,;1.3617769861152568e-13
followed;1.0958451248749145e-13
by;1.1799105772060688e-13
either;1.214362047990674e-13
a;1.090855130073811e-13
whitespace;1.1863313447116092e-13
or;1.1120876751328296e-13
hyphen;1.1431468119132972e-13
character,;1.1812808811723512e-13
and;1.0896625388838231e-13
finally;1.0688117509560625e-13
two;1.0991045765689632e-13
digits.;1.1271615330546376e-13
