text;attention
You;1.9927287309640196e-07
can;9.557402838700897e-08
use;1.0108000915707555e-07
the;8.419731832902815e-08
following;9.841391075455455e-08
regular;9.096665587943262e-08
expression;2.6472171434475197e-07
to;1.255251847208942e-07
find;1.0349540306938987e-07
Polish;2.4559237061328096e-07
phone;1.6282711162011183e-07
numbers;3.6749864084834894e-07
in;1.5345184766075538e-07
text;1.5151093986447132e-07
of;9.975663576689536e-08
any;9.242218788712416e-08
length:;3.5143617549565554e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999908953668534
This;1.3807464597238576e-07
regex;1.430711339301039e-07
pattern;1.0309050559156863e-07
matches;1.1463807346826418e-07
any;9.905201881968006e-08
Polish;1.2543162123881547e-07
phone;1.1979282179169997e-07
number;1.2157680032865587e-07
that;1.0524787081759463e-07
starts;9.697114632173264e-08
with;1.0531085124745208e-07
a;9.147754092545059e-08
plus;1.7714858352660964e-07
sign;1.0921748081871667e-07
(+);1.600287995987621e-07
followed;1.0693040838139404e-07
by;1.0115660481769669e-07
two;1.0049961322393144e-07
digits,;3.535962666999166e-07
followed;1.0659509698518397e-07
by;1.005612957143899e-07
either;1.1099974842141828e-07
a;8.782507501233397e-08
whitespace;1.7278553546677072e-07
or;1.0281557613532353e-07
hyphen;1.3679435877621507e-07
character,;1.389075894926324e-07
followed;9.775961035679125e-08
by;9.699888817679404e-08
three;1.0429711216500574e-07
digits,;2.8137321641562197e-07
followed;8.916716292606423e-08
by;9.56753771741573e-08
either;1.0620929373524162e-07
a;8.172063002693781e-08
whitespace;1.450903912006474e-07
or;9.13106292049322e-08
hyphen;1.056820739067008e-07
character,;1.2888327995458137e-07
followed;8.413445058187126e-08
by;9.135687254651164e-08
two;9.460100350088765e-08
digits,;1.685399716623191e-07
followed;8.080493818775516e-08
by;8.638848207847348e-08
either;9.340617048814672e-08
a;7.839411480606866e-08
whitespace;1.058853763923438e-07
or;8.116337488887315e-08
hyphen;8.272777236321124e-08
character,;9.114585487905637e-08
and;8.090754155143255e-08
finally;8.36625906074067e-08
two;7.807291263451724e-08
digits.;8.19339831916867e-08
