text;attention
You;0.0028028461461721984
can;0.0026136548734641196
use;0.0029412099026965267
the;0.002443340463753521
following;0.002791005019965679
regular;0.0027239611095633775
expression;0.00400413619116529
to;0.0025033580899670614
find;0.0027263883467921936
Polish;0.003510099888167988
phone;0.002707918708637442
numbers;0.0028262883850451123
in;0.0025310444553159027
text;0.0027120656596730194
of;0.0026091404383486384
any;0.0026073590176165754
length:;0.003281683567004303
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.8091774336773371
This;0.0027647358687982867
regex;0.0031394564167754927
pattern;0.002589469491240677
matches;0.0028508766684653248
any;0.0025269912134825326
Polish;0.0026188129670038696
phone;0.002482996871892923
number;0.002488919001963065
that;0.002449351005383946
starts;0.00258395016054747
with;0.002591931180592036
a;0.00244206256456567
plus;0.002791305351849973
sign;0.0026716793828432403
(+);0.003246583297794661
followed;0.0025924451463118234
by;0.002589301029798036
two;0.0025393502970322383
digits,;0.0031636072513372996
followed;0.0024783073227559707
by;0.00248951229175684
either;0.0025610649948075376
a;0.002393656220970208
whitespace;0.003114351156889644
or;0.002583699936091638
hyphen;0.0028498403538504977
character,;0.002869008550213285
followed;0.0025044332423702926
by;0.0025158457046050497
three;0.002648345860328684
digits,;0.0029043705027384415
followed;0.0024655707558210865
by;0.002454302308676641
either;0.0025210189152599597
a;0.0023712140785258993
whitespace;0.0027584190522529145
or;0.0024944491393809744
hyphen;0.002555138818316263
character,;0.0026407377828486407
followed;0.0024924540472034294
by;0.0025081316300875935
two;0.002507109209130344
digits,;0.0027449539974017463
followed;0.0024146496489470437
by;0.0024096420180830832
either;0.0024743511444833785
a;0.002348502317692711
whitespace;0.002616509242063959
or;0.0024082480477675416
hyphen;0.002414718004978223
character,;0.002389452132914108
and;0.0023056320701822556
finally;0.0024500091558719065
two;0.00240120140209855
digits.;0.0023043898342689044
