text;attention
You;1.711217056333642e-05
can;1.3501054085651639e-05
use;1.4162148245177663e-05
the;1.2889344367664472e-05
following;1.4085614682765296e-05
regular;1.3217868185042799e-05
expression;2.111971955402522e-05
to;1.4628053401824459e-05
find;1.4475524920284507e-05
Polish;1.885741604243855e-05
phone;2.041640507482329e-05
numbers;2.3555308570339955e-05
in;1.4658125582520499e-05
text;1.5777864330421178e-05
of;1.2098134749729402e-05
any;1.1998769091025812e-05
length:;1.9412419173177647e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9989353456189605
This;1.537136108923389e-05
regex;1.4364794982844323e-05
pattern;1.265403508089144e-05
matches;1.599402094280327e-05
any;1.401321944794843e-05
Polish;1.3945300184498059e-05
phone;1.4899312744435847e-05
number;1.3369091908152155e-05
that;1.2546002318706523e-05
starts;1.4804779771310696e-05
with;1.589046079074744e-05
a;1.4429752541198716e-05
plus;1.6079074430895637e-05
sign;1.5778684880421256e-05
(+);1.6528396299802553e-05
followed;1.3813366481594295e-05
by;1.4995829782194204e-05
two;1.4283359385187166e-05
digits,;1.9498701306962168e-05
followed;1.4283236364982685e-05
by;1.586382147946159e-05
either;1.448676045691474e-05
a;1.4395888834768735e-05
whitespace;2.2560620103324257e-05
or;1.423777795652901e-05
hyphen;1.7367457674931287e-05
character,;2.0628186106601938e-05
followed;1.3145180195742136e-05
by;1.399315768187373e-05
three;1.3539021612840178e-05
digits,;2.1044261731549852e-05
followed;1.3029200664878457e-05
by;1.5717616953979843e-05
either;1.2857949303023913e-05
a;1.3129688294762278e-05
whitespace;1.5376899397774135e-05
or;1.2538722168311572e-05
hyphen;1.3014662174116723e-05
character,;1.5129204246469859e-05
followed;1.1808948231304602e-05
by;1.3382448570195416e-05
two;1.2334447900058765e-05
digits,;1.751320939038745e-05
followed;1.2062510810909287e-05
by;1.2433032736868246e-05
either;1.2112011354285119e-05
a;1.1921345881342893e-05
whitespace;1.4084663379333398e-05
or;1.2467297314461036e-05
hyphen;1.2424630632514967e-05
character,;1.4045845233370865e-05
and;1.1316056029581173e-05
finally;1.1500638480039782e-05
two;1.2048608959111287e-05
digits.;1.1633887742792228e-05
