text;attention
You;2.030770598184788e-06
can;1.5545701834876736e-06
use;1.603949935402152e-06
the;1.5726689688567834e-06
following;1.6001458982253148e-06
regular;1.5668475672744171e-06
expression;1.9498066983225365e-06
to;1.7970873990129516e-06
find;1.617208504614008e-06
Polish;2.052603822232871e-06
phone;1.990938507915986e-06
numbers;2.5206153413171504e-06
in;1.6409258457920697e-06
text;1.9064233957654532e-06
of;1.5995041456095573e-06
any;1.5721809605857768e-06
length:;2.8945718146587433e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998691114869946
This;1.943476052851575e-06
regex;1.823627846906331e-06
pattern;1.6231053075748119e-06
matches;1.7726944416401784e-06
any;1.7254753620714934e-06
Polish;1.646119078315689e-06
phone;1.693499473842334e-06
number;1.876880688743639e-06
that;1.7528345708980135e-06
starts;1.7964258194142855e-06
with;1.7734292535928904e-06
a;1.67986588957484e-06
plus;2.10268113786631e-06
sign;2.1266212437800163e-06
(+);2.5319392291768378e-06
followed;1.9186380520443156e-06
by;1.683720118483296e-06
two;1.8468528680973825e-06
digits,;2.8821963766644047e-06
followed;1.7724785897224906e-06
by;1.6619278549252712e-06
either;1.6958318183301175e-06
a;1.5839380246718827e-06
whitespace;2.768318320054116e-06
or;1.7035907598501097e-06
hyphen;2.3982242245018123e-06
character,;2.339928055510146e-06
followed;1.6799696502219284e-06
by;1.5750604342614753e-06
three;1.8278173113484868e-06
digits,;2.19975329246505e-06
followed;1.6770481556349997e-06
by;1.6020761629402695e-06
either;1.6284922361685153e-06
a;1.5386939141967187e-06
whitespace;1.8459357220499747e-06
or;1.6126840066037084e-06
hyphen;1.7408613354564023e-06
character,;1.8452744446700649e-06
followed;1.73921069770243e-06
by;1.526077745085747e-06
two;1.5772222807321393e-06
digits,;2.9117863588957167e-06
followed;1.568505837867537e-06
by;1.5203987527851024e-06
either;1.5939022478447664e-06
a;1.4933869484668298e-06
whitespace;1.6224848336801868e-06
or;1.5403296299764199e-06
hyphen;1.582631533171653e-06
character,;1.6879752391563782e-06
and;1.52005575009577e-06
finally;1.4771511250895298e-06
two;1.540256137183988e-06
digits.;1.6183311753269807e-06
