text;attention
You;1.3747010904693187e-10
can;9.450140092995273e-11
use;9.826477397047047e-11
the;8.954318993721308e-11
following;9.802649450800094e-11
regular;9.648535583169482e-11
expression;1.9192293848139735e-10
to;1.2674804221130339e-10
find;1.0828462598975229e-10
Polish;1.1709937051619501e-09
phone;3.553430123118889e-10
numbers;4.4108681102225253e-10
in;1.2071086432621796e-10
text;1.2359647788814904e-10
of;9.004472266091377e-11
any;8.782643195585001e-11
length:;2.1332273231141e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999894545492
This;1.4855803521305827e-10
regex;1.211311665931221e-10
pattern;9.962831220983578e-11
matches;1.2365533888973333e-10
any;1.0267035546633911e-10
Polish;1.5228962841026886e-10
phone;1.2674362274671561e-10
number;1.0678361145516814e-10
that;1.0287269514782205e-10
starts;1.2171557803322535e-10
with;1.2293902195005104e-10
a;9.404973396662242e-11
plus;1.3631440828914928e-10
sign;1.1680886408382012e-10
(+);1.3042233856963053e-10
followed;1.2235083283030483e-10
by;1.1755085963419672e-10
two;1.0940028079611292e-10
digits,;2.8944373765664535e-10
followed;1.375061011778197e-10
by;1.2781935373782514e-10
either;1.3933761371307867e-10
a;1.0769435537561529e-10
whitespace;2.2758034493131657e-10
or;1.2972455445717538e-10
hyphen;2.162274140539977e-10
character,;2.832551923777558e-10
followed;1.0921743502044629e-10
by;1.1035780880324068e-10
three;1.1702728901245143e-10
digits,;2.576860646289203e-10
followed;9.793649484908371e-11
by;1.194792135255944e-10
either;1.1509564448144316e-10
a;9.215195999397716e-11
whitespace;1.215161399155962e-10
or;9.840219992321341e-11
hyphen;1.1040099088909153e-10
character,;1.4984271516444345e-10
followed;8.483879796783245e-11
by;1.0482855951484577e-10
two;1.270355322013175e-10
digits,;2.0003973032754403e-10
followed;8.718292491078479e-11
by;9.656968183010661e-11
either;9.680970846505746e-11
a;8.432254248341109e-11
whitespace;9.478684480189232e-11
or;8.461122786719324e-11
hyphen;8.80930871415406e-11
character,;1.0089596727309235e-10
and;8.23813300304929e-11
finally;8.397396444575284e-11
two;8.472661154959622e-11
digits.;8.659515544236517e-11
