text;attention
You;8.14301805108256e-12
can;3.1021345925728596e-12
use;2.9876218013464937e-12
the;2.6689266908668983e-12
following;2.895150471459895e-12
regular;2.936660829710344e-12
expression;4.735119314503417e-12
to;3.756258078032538e-12
find;3.222301527738269e-12
Polish;6.094204158759194e-12
phone;6.4425106766459094e-12
numbers;1.0698508892837533e-11
in;5.190333526885918e-12
text;5.115267164558099e-12
of;2.836083092382101e-12
any;2.825310499902455e-12
length:;7.365684731290651e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999997210376
This;5.324108434833713e-12
regex;3.849032107099633e-12
pattern;3.1277260465009608e-12
matches;3.706445788518021e-12
any;3.161393372681811e-12
Polish;4.5255159565281e-12
phone;3.354404081225637e-12
number;3.762917662251054e-12
that;3.683283609228549e-12
starts;3.5262609360773957e-12
with;3.2048981313876708e-12
a;2.9507681494985013e-12
plus;4.919482927051055e-12
sign;3.5036581478120566e-12
(+);5.1299529819517976e-12
followed;3.850145414846167e-12
by;3.163255740483373e-12
two;3.5556188275491754e-12
digits,;5.8591831666475194e-12
followed;3.456222206399268e-12
by;3.0305192827829705e-12
either;3.810189224555897e-12
a;2.890603694444143e-12
whitespace;6.268683940272041e-12
or;4.6282204627942825e-12
hyphen;7.590353627537762e-12
character,;6.609053972810389e-12
followed;2.9604191036125073e-12
by;2.9109693702138693e-12
three;3.773133552169517e-12
digits,;5.662229222360125e-12
followed;2.7425101935308453e-12
by;2.9956649107596817e-12
either;3.0989295004709006e-12
a;2.5505401906022798e-12
whitespace;3.5903682744066716e-12
or;3.0197460153653795e-12
hyphen;3.542194325893507e-12
character,;4.334820952719394e-12
followed;2.6739872174806423e-12
by;2.640477812472538e-12
two;2.9009075874055316e-12
digits,;4.2516840223411776e-12
followed;2.651004881310118e-12
by;2.746690881889962e-12
either;2.7634310546840935e-12
a;2.454972254492572e-12
whitespace;2.880346143383512e-12
or;2.5274447936319888e-12
hyphen;2.6626469732554357e-12
character,;3.0241877416374146e-12
and;2.566257442958254e-12
finally;2.46028471634244e-12
two;2.448121966566073e-12
digits.;2.6708636209110583e-12
