text;attention
You;7.219777606685969e-05
can;5.690193485108805e-05
use;5.887293111794316e-05
the;5.6807250168309665e-05
following;6.0148130069720525e-05
regular;5.8680299081229286e-05
expression;8.114772603868231e-05
to;6.287618780966658e-05
find;5.847163753951944e-05
Polish;0.00012058770209084709
phone;7.358656466619989e-05
numbers;7.905591661531821e-05
in;6.302911151138653e-05
text;6.177316170153616e-05
of;5.627477509568912e-05
any;5.687973170672406e-05
length:;0.00010157072086976365
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9955166392025415
This;6.843140452432385e-05
regex;6.427038371226955e-05
pattern;5.644603211113896e-05
matches;6.325879975581066e-05
any;5.742428276487913e-05
Polish;6.1307173816421e-05
phone;5.829523423847807e-05
number;5.8151769209025535e-05
that;5.8807074974000323e-05
starts;6.142724284314177e-05
with;5.804997886706477e-05
a;5.680712911979782e-05
plus;6.233776667426607e-05
sign;5.9029973289486434e-05
(+);6.77862704227145e-05
followed;6.195107971790672e-05
by;5.624267832511742e-05
two;5.923548107179133e-05
digits,;7.4906730867629e-05
followed;5.980849835904434e-05
by;5.7670940806039487e-05
either;5.931872479674328e-05
a;5.502186798269119e-05
whitespace;9.110225106855685e-05
or;5.80714809938847e-05
hyphen;7.236333907818565e-05
character,;6.675939543679498e-05
followed;5.718996889455543e-05
by;5.4689681863322144e-05
three;6.231953586220789e-05
digits,;7.159151466636619e-05
followed;5.612395341990559e-05
by;5.639972102006599e-05
either;5.7337979620126287e-05
a;5.577770922903167e-05
whitespace;6.102791844389274e-05
or;5.635082088514446e-05
hyphen;5.818650702539615e-05
character,;6.140736630764001e-05
followed;5.815958755817218e-05
by;5.468491385861293e-05
two;5.768778508084247e-05
digits,;7.982840599416062e-05
followed;5.367025750087684e-05
by;5.545404941728193e-05
either;5.533076481511348e-05
a;5.399459495809435e-05
whitespace;5.6349027330154706e-05
or;5.62818169203125e-05
hyphen;5.4811596952470366e-05
character,;5.584115069470434e-05
and;5.4059403489840706e-05
finally;5.433497818880085e-05
two;5.674602157239194e-05
digits.;5.4579224061304145e-05
