text;attention
I'm;9.402705652673762e-12
not;3.969171879299493e-12
sure;4.468186377755802e-12
if;5.1851134880692835e-12
this;4.12424442273236e-12
is;3.957674222372939e-12
a;3.781936411735453e-12
direct;4.2091056351389086e-12
question;4.2453880370482815e-12
or;4.020819392561196e-12
a;3.690794343501067e-12
riddle.;0.999837204324727
If;4.450885419806538e-12
this;3.699612981183001e-12
question;3.81732285123578e-12
should;4.0295988840994196e-12
be;3.6018145209055854e-12
interpreted;4.2208839455077945e-12
literally,;5.5204412172105114e-12
the;0.0001627954331673271
opposite;4.354096771503098e-12
of;4.159567717218911e-12
"""going";4.404422994238569e-12
down;3.997298711129658e-12
"stairs""";5.520589905942255e-12
would;3.8845203201129e-12
be;3.617580955341513e-12
"""going";3.8124788519737625e-12
up;3.830843659117066e-12
"stairs.""";4.453328945503661e-12
The;3.698945104212836e-12
directionality;5.661772027392837e-12
difference;3.850455641324888e-12
between;4.020169248874166e-12
'up';4.9570134126361e-12
and;3.715876478352283e-12
‘down’;4.0915783724269486e-12
would;3.6266678816679303e-12
make;3.699829311856916e-12
this;3.512966258199559e-12
the;3.536865221535268e-12
opposite.;3.908010639560259e-12
If;3.9806768392644325e-12
this;3.4933191720124993e-12
is;3.5804435263088664e-12
a;3.4725843167645092e-12
riddle,;4.259663311518265e-12
I;3.51391850567573e-12
am;3.5172104150241634e-12
not;3.4300781438885194e-12
familiar;3.82144735573568e-12
with;3.486865747918326e-12
it;3.3798520392509046e-12
and;3.485104467150197e-12
I;3.4088014823485617e-12
would;3.419743534161499e-12
need;3.5823009776452803e-12
additional;3.5225444744403895e-12
context;3.5431074065008564e-12
to;3.457702559108225e-12
answer;3.480398392340963e-12
appropriately.;3.558987272047451e-12
