text;attention
I'm;0.018689918329921063
not;0.014786963382961092
sure;0.01612221054041436
if;0.016379673983314413
this;0.01473092656370996
is;0.014872555021232196
a;0.014382189562269283
direct;0.014707638519121513
question;0.01940463773582617
or;0.016824100923709895
a;0.014573592762206855
riddle.;0.030425429691371887
If;0.016268184059078997
this;0.014332001611863893
question;0.015663653991261732
should;0.01612430244282051
be;0.014285987998149108
interpreted;0.016657758098563447
literally,;0.025919173315174206
the;0.01375520213238516
opposite;0.016281856664891597
of;0.015901690826172505
"""going";0.016592664583861848
down;0.016203265791237795
"stairs""";0.030406980462402707
would;0.016814881751800237
be;0.01448038110887179
"""going";0.015654549928132297
up;0.015450027777207099
"stairs.""";0.021683700200226405
The;0.015089092556390776
directionality;0.019697140791722693
difference;0.016841736531050047
between;0.015274829554158707
'up';0.017673092425633745
and;0.014682430672877616
‘down’;0.01650845899683268
would;0.015288690396508356
make;0.014839855665251143
this;0.01415091134971819
the;0.01424344684438655
opposite.;0.016893839004638325
If;0.014475144345981364
this;0.013816894458658524
is;0.013928727221546443
a;0.013671638563211849
riddle,;0.022888844400225226
I;0.014351582728651552
am;0.013797723816982469
not;0.013601447128987292
familiar;0.014466958608096245
with;0.014269092412130766
it;0.013981606563789821
and;0.01475786129146955
I;0.013969578573623444
would;0.013895065931611312
need;0.014383275304422103
additional;0.013974742280952676
context;0.014403337263130088
to;0.013918202960340381
answer;0.014114888291158883
appropriately.;0.013773763305701202
