text;attention
Some;4.194023900177301e-10
species;4.452814984776872e-10
of;3.025760817280515e-10
mynas;2.3890940313395032e-09
(such;4.2028018627547685e-10
as;3.062216744467045e-10
the;2.78918203879419e-10
Common;3.3348121113024044e-10
Myna);1.7006612760519905e-09
have;2.9419739428541315e-10
been;2.617691077279243e-10
known;2.857663429327221e-10
to;3.251110296426349e-10
act;3.0777110739292156e-10
aggressively;1.1000503644623198e-09
towards;3.7900692588201966e-10
other;3.170760511649289e-10
bird;4.993949495933819e-10
species.;0.9999999668378992
This;5.624622543112142e-10
behavior;4.146909448348199e-10
is;2.6267138090564084e-10
often;2.7215165532892167e-10
related;3.356368952222513e-10
to;3.422652059566873e-10
territorial;3.9428881879451413e-10
defense;3.0811706046901513e-10
or;3.621708530226238e-10
competition;3.3280921069793003e-10
for;2.656894923700191e-10
food;3.0323005806043006e-10
resources.;1.2197378487344702e-09
Mynas;9.982851334027804e-10
can;3.112000980221577e-10
be;2.532072096470755e-10
very;2.6018791999850337e-10
territorial;5.18499689678825e-10
and;3.092317279950324e-10
will;3.1060655049914204e-10
chase;4.145544030955376e-10
other;2.981709924916121e-10
birds;3.53837871193957e-10
away;3.1518728999811584e-10
from;2.80422068418499e-10
their;2.7564823594332134e-10
territory;3.020380013641031e-10
or;2.813635578300315e-10
food;2.8031706278795363e-10
sources.;6.099183716858632e-10
The;2.8680402477441774e-10
aggression;4.839295912204483e-10
can;2.691104060360938e-10
also;2.8616736799488465e-10
be;2.5101991055406397e-10
seen;2.8404811322933356e-10
during;3.218058749716909e-10
breeding;5.10034932814096e-10
season;3.2540306314743264e-10
when;3.025832597192595e-10
the;2.4452280560793017e-10
birds;2.720430294430321e-10
are;2.4385456333626796e-10
trying;2.535613154652914e-10
to;2.376547816598492e-10
protect;2.6120411041216915e-10
their;2.4466494471450235e-10
nests.;3.851633382416707e-10
However,;4.181462215019214e-10
it;2.565849111430259e-10
is;2.452110877685347e-10
important;2.739705119686741e-10
to;2.526796907543615e-10
note;2.678087236892215e-10
that;2.76317498200198e-10
not;2.665198625785918e-10
all;2.9523201700863793e-10
mynas;3.533360285378142e-10
display;3.0702522286925786e-10
aggressive;3.1457615312064627e-10
behavior;2.553883472506994e-10
and;2.8230560845825793e-10
that;2.609201621460696e-10
individual;2.729120563569986e-10
behavior;2.63407746887297e-10
can;2.407688086244638e-10
vary;2.389633822892099e-10
greatly.;2.4179397463567985e-10
