text;attention
Some;1.4527486554725812e-14
species;1.2952182650876941e-14
of;1.1154868450275143e-14
mynas;2.1690125309207316e-14
(such;1.4040061544691314e-14
as;9.686509058759089e-15
the;8.528625815519996e-15
Common;8.718456848317869e-15
Myna);1.8965449734907905e-14
have;1.0414570048345076e-14
been;8.442882182613993e-15
known;8.957133085561917e-15
to;9.304766420758249e-15
act;9.797056405167364e-15
aggressively;1.6411684169495363e-14
towards;1.0539893731126864e-14
other;9.30934014300165e-15
bird;1.0271957998798086e-14
species.;0.999999999999178
This;1.3664722912721509e-14
behavior;9.683628744711214e-15
is;8.520951724890075e-15
often;8.643989363766768e-15
related;8.514090568783809e-15
to;9.651317029786013e-15
territorial;9.793438918581796e-15
defense;9.6177141300161e-15
or;9.349835011920441e-15
competition;9.15894875489443e-15
for;8.58298862971978e-15
food;8.584731268479764e-15
resources.;1.1786411491934533e-14
Mynas;1.2118554185882416e-14
can;1.0373199232763444e-14
be;8.337458003940126e-15
very;8.404805414705914e-15
territorial;9.789800885790292e-15
and;9.772282603879722e-15
will;8.832918755987612e-15
chase;9.583453407555686e-15
other;8.32042626978419e-15
birds;8.990413727305137e-15
away;9.442797472024607e-15
from;8.921188467755303e-15
their;8.09149027567845e-15
territory;8.436955840792921e-15
or;8.9419683382321e-15
food;8.07943513208527e-15
sources.;1.0768264659920934e-14
The;8.740284795908928e-15
aggression;9.800661755661291e-15
can;9.017893812655938e-15
also;8.739904502236079e-15
be;8.146369202105889e-15
seen;8.977645775975865e-15
during;1.0054793163389408e-14
breeding;1.0151494592720354e-14
season;9.131644607978838e-15
when;9.203584250203548e-15
the;8.100636622740795e-15
birds;8.404801031259447e-15
are;8.094262624173381e-15
trying;8.203500012192451e-15
to;7.991988702729054e-15
protect;8.532582552318169e-15
their;7.984552468779497e-15
nests.;9.587921268988233e-15
However,;9.722211358155752e-15
it;8.05423653208485e-15
is;7.856429855016016e-15
important;8.14003648396964e-15
to;8.134586418176258e-15
note;8.12398473605589e-15
that;8.488460221470725e-15
not;8.168694656036034e-15
all;8.613523236872797e-15
mynas;8.548084705879446e-15
display;9.019297490587232e-15
aggressive;8.617946883719952e-15
behavior;8.02318393644633e-15
and;8.618615547038344e-15
that;8.195870364265325e-15
individual;8.310409622320908e-15
behavior;8.212890548560554e-15
can;7.938835136439704e-15
vary;7.921514992116576e-15
greatly.;7.896521985356364e-15
