text;attention
Some;0.004248522094825322
species;0.0013323409976431016
of;0.0346538404747705
mynas;0.0036870201316059202
(such;0.029632235249251487
as;0.00081091036289335
the;0.24469912481327186
Common;0.0002667380169935414
Myna);0.009376473315282803
have;0.000305145020303616
been;0.00024332373140408133
known;0.00023185139581763904
to;0.0011888847262841883
act;0.00023100461318918263
aggressively;0.0009385726505875329
towards;0.0002497197335068297
other;0.00019894121375732407
bird;0.00022038917335597883
species.;0.6472354903412825
This;0.0003236617728572614
behavior;0.00021468671315030352
is;0.00031315815972621003
often;0.0001749398940002515
related;0.00017784206252388044
to;0.0005379334419186658
territorial;0.00019627697553660313
defense;0.0001779359946081696
or;0.0002757026823668314
competition;0.00018595726472693698
for;0.0003183639954406856
food;0.0001664197317285303
resources.;0.00463051044449119
Mynas;0.0005833000204719472
can;0.00019824183850917894
be;0.00018130595922499142
very;0.0001609840605191044
territorial;0.00016806635887266322
and;0.0006325928748091869
will;0.0001738378743112144
chase;0.0002683694595372647
other;0.00015698518721421803
birds;0.00015894569441155367
away;0.00015696724142519455
from;0.00022393445148916364
their;0.0001843948263885052
territory;0.000151956997636945
or;0.00018889067562391157
food;0.0001433297877357195
sources.;0.0013396038876508018
The;0.00034974365638443456
aggression;0.00022419626278901957
can;0.00017210326699341504
also;0.00015393316526391166
be;0.0001524435610172638
seen;0.00014399325670938802
during;0.00016554261316890147
breeding;0.00020148472386334956
season;0.00014057238927105075
when;0.00016628558640891444
the;0.0006762342543575046
birds;0.00014147754600077678
are;0.0001613677764762675
trying;0.00014326618977007728
to;0.00018886401675780187
protect;0.00014109113513451497
their;0.00015352408604347732
nests.;0.0006175941606018651
However,;0.0006361606736327151
it;0.00014641019387789
is;0.00015081991678551126
important;0.000143397700274616
to;0.00016830940959953358
note;0.0001456197694559384
that;0.00016792895444774658
not;0.00013628216126627978
all;0.00013477506543079106
mynas;0.00017808890592964897
display;0.00014212097495102006
aggressive;0.0001990439586489491
behavior;0.0001279716257012925
and;0.00016109395091959975
that;0.0001379706788037625
individual;0.00012452360582018414
behavior;0.00012097670994228592
can;0.0001258310935762467
vary;0.00012065451171442085
greatly.;0.00012267810727599983
