text;attention
Some;5.350469174897487e-14
species;5.925509910881076e-14
of;4.8204506291613233e-14
mynas;7.320033124542042e-14
(such;6.209595144130541e-14
as;4.906942697756922e-14
the;4.653530211544031e-14
Common;5.14271915845838e-14
Myna);8.106923032339388e-14
have;4.876437188603639e-14
been;5.006451591365265e-14
known;5.023289899990017e-14
to;4.942560083447455e-14
act;5.1753161988789755e-14
aggressively;8.914905483362172e-14
towards;5.23284451193441e-14
other;4.8237473306608624e-14
bird;4.9332165692412844e-14
species.;0.9999999999955784
This;5.300365415147715e-14
behavior;5.2416243423718056e-14
is;4.5839726815069555e-14
often;5.045686700885196e-14
related;5.2793202458394885e-14
to;5.239377003383123e-14
territorial;5.945726182672063e-14
defense;5.121319583526167e-14
or;4.846709752173437e-14
competition;5.017136949424413e-14
for;4.8470774463025146e-14
food;4.7773832526576777e-14
resources.;6.904013458096924e-14
Mynas;7.238815326165421e-14
can;4.867166092494061e-14
be;4.712415659523847e-14
very;5.083128841685535e-14
territorial;5.709723686035607e-14
and;4.7887891159399695e-14
will;5.420410195716252e-14
chase;5.4449914160286155e-14
other;4.710509138335238e-14
birds;5.03238436070348e-14
away;4.833583516167628e-14
from;4.648968223276781e-14
their;4.920082146821704e-14
territory;5.30059399282504e-14
or;4.680810557760732e-14
food;4.666892131045861e-14
sources.;5.890101471346833e-14
The;4.7604436766096276e-14
aggression;6.413223899537239e-14
can;4.628790274951841e-14
also;4.701880199734577e-14
be;4.645835138817318e-14
seen;4.805212475889703e-14
during;5.14270521136463e-14
breeding;5.687912520425668e-14
season;4.844761099605332e-14
when;5.17671670099632e-14
the;4.6470109924646494e-14
birds;4.724304068342675e-14
are;4.6217800007626085e-14
trying;4.5875792833261755e-14
to;4.503594974519343e-14
protect;4.5777612056965725e-14
their;4.733222667198122e-14
nests.;5.937293563860061e-14
However,;5.3905900283801944e-14
it;4.5610789158801686e-14
is;4.65559723067487e-14
important;5.000150427698856e-14
to;4.4704954017808875e-14
note;4.801014780092745e-14
that;4.551388289560256e-14
not;4.577151481738259e-14
all;4.750741143487683e-14
mynas;4.789524736043688e-14
display;5.170388301541932e-14
aggressive;5.428333702314191e-14
behavior;4.677250920335935e-14
and;4.53082135951045e-14
that;4.574143135429835e-14
individual;4.7602861300528966e-14
behavior;4.960904730131936e-14
can;4.541807282083512e-14
vary;4.728424969915735e-14
greatly.;4.624394093771145e-14
