text;attention
Some;2.381500327216575e-13
species;3.1630200622851327e-13
of;2.360703168361272e-13
mynas;1.3939873948708874e-12
(such;2.824218242210479e-13
as;2.1545598168698572e-13
the;2.1361303017941666e-13
Common;2.362280795514796e-13
Myna);6.056818054765924e-13
have;2.187193292378013e-13
been;2.109048110580417e-13
known;2.1862233823628015e-13
to;2.313212530201473e-13
act;2.291610139918021e-13
aggressively;4.247869156384258e-13
towards;2.583808256137339e-13
other;2.213190017255148e-13
bird;3.070504588080226e-13
species.;0.9999999999784546
This;2.419010997940204e-13
behavior;2.679942929744517e-13
is;2.0627948850157447e-13
often;2.0613141506235829e-13
related;2.267336573169925e-13
to;2.2690798884282076e-13
territorial;2.9149847045172726e-13
defense;2.3604460368990534e-13
or;2.1531743668412536e-13
competition;2.326310850015488e-13
for;2.1876818316273589e-13
food;2.1851278228495141e-13
resources.;2.996216089723506e-13
Mynas;4.630798149776118e-13
can;2.1517999079370276e-13
be;2.0416956994279677e-13
very;2.0434615812073518e-13
territorial;2.8688615073981395e-13
and;2.1186524002998995e-13
will;2.2337013147624494e-13
chase;2.990141165474162e-13
other;2.1797218505482246e-13
birds;2.448972327387582e-13
away;2.2042089191824023e-13
from;2.1777315172176965e-13
their;2.1007615218335443e-13
territory;2.469100378358803e-13
or;2.0155074496221543e-13
food;2.116506417830195e-13
sources.;2.5796265811410413e-13
The;2.1052409949135745e-13
aggression;3.120423052643649e-13
can;2.0493756776225693e-13
also;2.0477094954348285e-13
be;1.9705979271473364e-13
seen;2.1385504640696777e-13
during;2.194321872734899e-13
breeding;3.2857501616749235e-13
season;2.307435317423736e-13
when;2.257535937105196e-13
the;1.9849383923843453e-13
birds;2.2294842957203386e-13
are;1.9765150899490406e-13
trying;2.0109176033401314e-13
to;1.9822118840613667e-13
protect;2.1673190050957427e-13
their;2.061355141499022e-13
nests.;2.4597246579467575e-13
However,;2.5411515716258707e-13
it;1.9707084350614898e-13
is;1.9460324241141859e-13
important;2.076256495875818e-13
to;1.954332997274554e-13
note;2.0386844458012995e-13
that;2.0767609032578228e-13
not;2.0732282672919064e-13
all;2.2420500799515614e-13
mynas;2.318925283373695e-13
display;2.1849986248516204e-13
aggressive;2.4263367898156027e-13
behavior;2.1224003375052042e-13
and;2.0751985868982867e-13
that;2.0011664968902928e-13
individual;2.2219431480931442e-13
behavior;2.1131820136914863e-13
can;1.9480683242617628e-13
vary;1.9724861636265353e-13
greatly.;1.9639649665677823e-13
